,0,1,2,3,4,5,Target
228,-2.4844676865471813,0.6632669959096269,2.07365586662071,-1.3132965123301266,-1.4909903080248776,3.149336871414389,0.0
229,-2.7629510250273226,-1.940761455290434,0.2671995670488645,0.1237196420635786,-1.7647337232951577,-2.829830124667745,0.0
230,1.5813987117223984,0.1620787977460285,-1.8956806930530004,-2.3475465999200478,-0.9638994635449992,-1.6948573239900244,0.0
231,2.1789310050373256,0.8525928123190845,-1.166404894316928,-0.7807835119164732,-2.966368435819189,0.4612852305615327,0.0
232,0.3733169298517147,3.130538685092052,0.1947774988076567,1.2314015838470276,-2.3694538943788848,1.666468577093435,0.0
233,0.9106509046030622,0.9028375366529762,-0.203766018825152,0.9294521082958952,2.5136199039670624,-3.2191765075053222,0.0
234,-1.429086826244368,-2.238454417730058,0.4222550191450844,-0.3975520214923538,-3.3280293872588618,1.8556792853670403,0.0
235,-2.490344590465755,-1.7787163993986796,-1.319356959676008,-1.45725468051229,1.868459466688677,1.6711853236520966,0.0
236,-2.847358541881838,1.6636745046153223,0.2181745589680588,-2.5739618885423745,-1.896818892132285,0.9308187096035744,0.0
237,0.4703597836985063,1.0110289465992963,2.7737032783574893,2.590284014207114,-1.9733809887537823,-0.45014040832275,0.0
238,1.2240401523871371,-2.52169997427224,-1.6699803835395943,1.6604575366084866,-1.1815712114103438,-0.1855217919975622,0.0
239,-3.3731340177514197,-0.9619403653629136,-0.227711980083364,-0.5357908284814759,-0.2472616326605266,2.496830397710301,0.0
240,1.1978330130992054,-1.0677870334964492,0.874115079124433,2.1002038001800543,-1.0990375040000346,0.4726751608407875,0.0
241,2.509392245802534,1.890639315005128,-1.5659864611495733,1.1657166085334776,1.8235279288607584,-2.34248128889756,0.0
242,1.792415372000271,1.527677136837852,0.1702875157051817,1.7250174210521845,1.958967813738683,1.6856078041703135,0.0
243,0.495778212762314,-1.2257013423422711,-2.3700651504224126,1.8927959547980853,-2.200058737845493,-2.508834430548843,0.0
244,-0.0004595627990413,-0.0218847142391531,2.416567875504376,2.290947260117723,0.5086898671053248,-2.53905961991674,0.0
245,-2.557691145141697,1.8651403914154527,-0.7900470972632796,-0.0394975505453114,-2.4293242082029334,1.2818876127047467,0.0
246,1.627420086846005,-2.51133986436058,1.370841169360137,-0.9555334009804016,1.0355211266604751,0.0391618949954217,0.0
247,-2.433905442749848,-1.192309181558786,-0.5687178229181944,-0.0715912125713504,-0.9315019709270462,-3.437599914007964,0.0
248,-0.903213438025773,-1.8071136465123996,3.5665346248461702,1.638975916934041,-1.5818675552643513,0.3507630184533639,0.0
249,-0.8551941663722795,1.5930735543360264,-0.8475721850900984,0.3687692816856565,-3.668924163439986,-2.459210495366486,0.0
250,-3.013318537168641,-0.1738141331038036,-0.2024810441126412,-3.118132503786785,-0.5182922824058451,2.231271536016779,0.0
251,0.4289095934131914,2.142365897862049,-1.342994642832025,-2.8049586338863595,-0.8424715536913894,1.632859154387428,0.0
252,-2.2534624534491163,-0.9646180603068312,-2.443155964231465,-0.6132271198823238,-0.1940859304785256,0.5101721675231099,0.0
253,0.0388373406595219,-0.3225157403932428,3.3445246288105093,-2.5812552878752126,1.866408352874944,-1.8291057571739868,0.0
254,0.3317838382598541,-0.9012507709009424,-0.4660876900900064,2.4127312008065367,0.9067308306577102,-2.7633067014477275,0.0
255,3.6245573331467167,0.8439108758716127,-3.114111210196812,-0.5268397698624314,-0.2805821518255245,-0.259618039003147,0.0
256,1.4028159471478494,0.684755534891428,2.428751695625307,-0.9099080954644388,-3.019096069703245,-2.0140915815919413,0.0
257,1.6962529054801667,-0.5408304822526491,-0.4460456785675681,0.2016801482366226,2.3877492823441973,1.3206868983727291,0.0
258,2.551669032817733,0.1256247690437177,-1.1970617302691613,2.651580149664494,1.897988701302089,-1.4567145029691209,0.0
259,1.6368270489045322,1.390932069181522,-2.413380146067018,-1.3362120749543371,-2.294808391815736,1.1328547946065184,0.0
260,2.07736593791367,-1.0861190118344233,-0.4721935094365017,-1.7831617533728903,-0.45137579771791,2.1334172030469656,0.0
261,0.2301284356724453,2.401179127679306,-0.2378879773461886,0.4627181346677815,1.3464933525451317,0.7991397637360755,0.0
262,0.0638902624254322,1.592431723884462,2.0856183746728574,-1.4481462089046393,0.5578791657716877,0.6035487857078259,0.0
263,0.3452921539583844,4.073674041854316,0.6367273068001369,2.2800951147258868,-1.3375323924639004,0.4452317579361953,0.0
264,2.06042018361908,1.365023357269787,0.6237104329446197,-2.7565542667306064,-0.2373909665697233,3.2782190490289445,0.0
265,2.472297863214214,3.332851581740634,1.4926849684458432,-0.5224812112761077,-0.4069242022429229,1.6110803895179655,0.0
266,-3.1973086503569936,-1.537654340571594,-1.3493267721722535,-2.1771022808234037,0.7945750631535606,0.9696479511650384,0.0
267,-0.1379203177010985,0.0445745055305932,-2.050252300900434,-2.949816240366842,-0.3695963286019124,-1.7254698280439729,0.0
268,0.4397881179059606,-1.028358730175877,1.9354141854282216,-3.2068034239572283,-1.183875450930679,2.0710223618177714,0.0
269,-0.1139756931180944,0.529593072848531,-1.9890625388520664,-1.942035915597483,-0.1760355851593313,3.3339109166171443,0.0
270,-0.1843742612676564,-2.4167420314257537,-1.3594427379710328,2.1410201912567466,-0.6598188868912436,-0.1273799489810692,0.0
271,-1.9024283865877765,-0.324061955671465,3.472803196416926,-0.078843968784338,1.5860773876821916,0.3889270515894703,0.0
272,-2.0609858155584604,-1.6637559420156434,-0.8541510281586095,-0.7630275668843556,0.441297664318566,-0.6684830956149392,0.0
273,1.8857553514508911,0.8749757494251442,-2.2082637078124465,1.5340065863733336,-0.7568493761723065,-3.0563988511498863,0.0
274,-0.0422891433780892,1.437226283694006,1.422762140488426,-2.555984983240933,-2.869516606970949,1.989221138800053,0.0
275,-3.075348341424978,1.4237914757890326,1.2442689179455684,0.0919418192092278,-2.0810670628108188,-2.357389876597772,0.0
276,0.1302434268189687,1.0656029348115943,1.1023473671059687,-2.489557912174878,0.351450089229707,1.2004646278731954,0.0
277,0.0823379168659403,-0.6962717223210957,-1.661033199157389,-2.6136511566439644,-0.5741785434828008,-0.4306089360642096,0.0
278,-3.2052987888053632,2.3482700138037504,0.5421902248651511,1.1284179793878302,-0.9886625887343756,-0.0977747442859922,0.0
279,-0.5387967496327768,-0.7283748841753575,-0.3258577983778652,-1.7855107754226394,-1.70275903584903,2.8987412926505094,0.0
280,1.5887965161723443,-1.0554217569894329,1.7752496037488408,-0.1605988654711669,-2.2579372938988254,2.671097853449429,0.0
281,-3.2894744109527374,2.429256205173621,-0.8412819540214116,-0.6678999335146871,-0.0254596547785412,-2.473011851694133,0.0
282,-1.0513368147110027,1.290508721028445,-2.1818646290503976,-2.4389951095705555,0.6282061870555129,-1.6429695069718695,0.0
283,0.8787951714595463,2.3372323440164244,1.9942324797907889,-2.256207618867202,-0.3318884429361795,-0.4699441844790595,0.0
284,-0.0583255365951913,-0.8186471142400649,-2.2586546020485168,2.176944681902252,0.8937509450636236,-3.350390928640966,0.0
285,2.70182224905391,-0.9314486702263256,-0.6651727918436645,0.8535328186330124,3.7853218275634735,0.678282610059596,0.0
286,1.2781485604009992,-1.556985553725644,-2.380975831188197,-1.83337270102922,-0.2965140877366421,0.5469350276369802,0.0
287,2.626593972760247,3.189672593402779,0.0320221077353366,1.1995792089471884,2.157885779916943,-0.3617758719751727,0.0
288,1.5469800815197416,-2.8712942958149004,-0.56688780491403,0.2258948938233373,-1.2854299743856878,3.309724712460465,0.0
289,2.249312963059608,-1.0367275801705258,-1.5810165161176035,3.2868470350529915,-0.1392313782437151,-0.77906243178675,0.0
290,0.633502363342636,0.7405751896558552,1.3601664845888717,0.5876642884176153,0.9571518250220964,-0.8892307404028053,0.0
291,0.2108567860072181,2.693401581331324,-1.1222023822087248,-0.1181279581733862,0.4770662108728043,-3.263785551920232,0.0
292,-1.3776858212531429,0.4279761441026375,1.6478095868627864,-0.78965863666145,1.4444680575958715,2.52645298233087,0.0
293,1.5997976430549752,-0.059787281971114,-1.7319136677188518,-2.010080815444857,0.709507320053473,0.8904326855291744,0.0
294,0.4586636311427385,-1.5444053534312552,-1.7586474558384235,-1.306142092532797,-2.09098970727033,-0.4314358391890005,0.0
295,-0.5690044710184727,-0.0085740254495636,-1.4161613022168886,-2.3610819789745072,-2.176055177305228,0.1440492087966935,0.0
296,-0.7008056895813635,1.369854532885718,1.0250200479954232,-1.270364595421627,-3.652391028265976,-2.3958738596437854,0.0
297,2.268591461659443,2.29050655752512,0.1855112843122448,-1.7333573995059393,0.7480009923722797,-1.2191603642740256,0.0
298,0.0433926059331,0.8905907695754269,2.227425275203596,1.986973479167168,-1.7433587357755065,0.7420916388091161,0.0
299,-0.2928035999292033,0.6844663106366937,1.1986066374812712,-3.2456457892141053,1.497436860742356,-1.1820409759323756,0.0
300,4.1509049417295785,-0.7362714381517019,1.3557095461549364,-0.9152105111217156,0.0873158568668213,1.2457257713565184,0.0
301,-2.066432071478712,-0.8965681107967249,1.4558240056403262,-2.3612280778581454,1.9043352980594277,-1.2599725414016696,0.0
302,-0.4712348266172617,3.6322356630121497,-1.4452558309103445,-2.7406279074652007,1.2088998010068384,-0.0226521880718957,0.0
303,1.2688352834708247,1.472078028840329,-2.3425863550827053,1.2020600123775047,-2.989711130364736,-0.9927225204974944,0.0
304,-3.246183932617127,-1.2516660589392692,-2.0009581418671574,1.1878413190473802,0.8346354310214306,-0.3316231760418731,0.0
305,1.188577676977836,-2.828945657237144,-0.9870538016661748,-0.0369221165042068,-2.444710731075399,2.5636196893104106,0.0
306,1.3649207368687444,1.4383987520232733,-0.2886429825074854,-0.7071482965823117,-0.9163718372591684,0.1223025019456303,0.0
307,-2.0851487755009366,-0.6566134764985492,-2.5943130184853525,1.187064730462696,2.6190227926413083,-0.8999716054637741,0.0
308,0.4834077145250246,0.8640192014914589,-1.77173558134756,-1.5514394868359682,2.6409078169716853,0.2605889248989124,0.0
309,0.2433712387090372,-1.3379195039556513,-0.3510680232864915,0.5267857878381745,4.036641933197188,-1.5793427297689435,0.0
310,0.0493371149710579,-0.4418027942587565,0.4615271578846736,-0.6360499779106927,-3.407176768590723,0.1619061449282313,0.0
311,-2.799872009388346,-2.025854397236952,-1.8014592362866635,-0.3100287202475638,1.0034548393092209,0.7649382638893174,0.0
312,1.9328430538696475,1.192370921339294,-1.2422143197652744,2.3377994076011586,-0.4659471817535827,2.9990749304384545,0.0
313,2.1285250325179383,-0.5951772764000491,-2.500549887900674,0.1028429021955492,1.365883717828506,3.3940890383991817,0.0
314,-0.8349290453857634,-0.0627568194409331,2.0592378915414304,-0.1507995857440258,-3.4310909612562117,1.45006525290648,0.0
315,-1.283671778710895,0.541206457760719,-0.4421953201304269,1.784964398118697,-0.64430162143457,3.857159009822862,0.0
316,-0.9583100347305038,2.288626254013872,-2.288692361062777,1.663518107013724,1.451225702859146,0.9004785680873306,0.0
317,1.3599369967807542,0.9596340432948304,-0.6662774740397248,0.1089940895767185,0.4678761707536125,0.4785486965477412,0.0
318,-0.9846185733633828,-0.1328942571009008,3.4453275352173502,0.3069725793362554,0.9478367954255996,2.768408985615862,0.0
319,0.3790524179886532,-0.3356288738754811,-1.4901366463379229,-0.9564779751536614,-0.4744794887428005,-3.853347577891151,0.0
320,0.6565395963157581,2.1084019532055853,-1.3211543194666833,-1.8540260914464444,-0.5138349378302394,-3.717455811398436,0.0
321,-0.3085808437068449,1.1219584126395563,-0.6911966680854666,-1.4968377260824282,2.234827681901553,3.891564281382644,0.0
322,-0.8390744635092169,-0.506188524080871,-0.8438232187221164,3.3966553913862487,-0.4235849511146874,3.2007662244210646,0.0
323,-0.1220233214922821,-0.0393513002864986,1.373777807007853,-0.4729204019142408,3.566943706392003,1.4021013004232676,0.0
324,0.3003984814611904,3.363152716566816,-2.044228622041666,0.8841596453661644,1.9164895316241652,-1.9702156887499715,0.0
325,0.0881582489714709,-0.977931489979614,0.7175138123831655,-0.7151214065550846,2.135175934275554,2.5642994463878708,0.0
326,-0.4999364718873842,-1.744125398925569,1.4891823579590922,1.256385481970156,-3.2593985424123217,-1.764252111875254,0.0
327,-2.9039298404828493,0.3876463941222274,-3.0594292004232515,0.7222742171992671,-2.1595192356138657,-0.3105644504095597,0.0
328,3.5609968745946965,-1.5421836954620058,0.6537831159003806,0.9269873502074076,-2.3273884166075254,-0.7771206521162233,0.0
329,-2.6067653202604566,1.3195435871718786,1.9075727769134967,-1.1961176171278876,-0.9554937281136944,2.9322381668955577,0.0
330,-1.088660529596729,0.1540466539982894,4.771077622313836,0.1009932095677683,0.30341738689253,0.9620814094044564,0.0
331,0.2069655811817004,3.266854668055103,1.2339438582881304,1.0058832415386485,-1.0728267059280694,-0.2431502822639437,0.0
332,0.495370990261101,-1.863701617866207,1.837924077786996,-2.815583157362209,2.0699419616692367,-0.6662247734163298,0.0
333,-1.8472792944349117,-2.781482864994236,0.6609847953886385,-2.01617534307295,-2.111698933098771,1.9756082197304303,0.0
334,-0.4547930779919902,-3.3610062725697434,0.1357691615408622,0.4595167278321677,1.5893579489151044,1.1396001721937674,0.0
335,-0.6044089311699263,-0.6305616645482228,-2.86282457347769,-1.0566017718688148,0.4600537449519812,-2.9523362168417133,0.0
336,-1.2676160847893805,-0.7490432612704119,0.1547079994127767,-0.6421486890309254,0.6574002761074826,3.77260791967611,0.0
337,-2.084530752606517,2.2337176268097103,-1.1295098005259074,0.8606655155969642,1.5231659418963537,1.4145714181154156,0.0
338,0.5647939305010308,1.7940633702093036,0.2875245698405573,-2.6938090624754807,-1.321483862356266,3.271778869037877,0.0
339,-3.464883172174167,1.8682799347849637,-0.6703419489114371,-1.90111909124558,1.1267013402652155,-1.283445397440115,0.0
340,0.9687265959197164,-0.4448250251303722,-0.3268412147996757,0.0323939657310852,1.8988020347351175,-3.0233355378822644,0.0
341,0.6644996521212416,-0.7765210327028047,-3.682145351363708,1.2304904677275728,1.4857034661670196,-1.772857801052572,0.0
342,0.989600176213992,-0.9622866001625638,-2.282641161642933,1.4668151726239032,2.708113187430029,2.321646728936911,0.0
343,-0.5894006007681636,0.4887911083795151,-3.6557126585604016,-1.1382185864402872,0.0647523645160728,-0.2436610187909993,0.0
344,-0.8375837049306787,-1.9974103914732355,0.1642448158199876,-2.701327599386957,0.9258709415809676,-2.311780275157584,0.0
345,-2.944450250612415,-1.0863528028280478,-2.393619393078056,2.069865206155132,0.5418807148970686,-0.5357893424208671,0.0
346,0.7509025679243742,3.0757313180589883,1.046530677607195,2.831599369967691,0.4175816364911746,1.6841012857782145,0.0
347,-2.6094202247924656,-2.5895715362373792,2.0633167118664844,2.0077503627974487,1.5944770434769842,0.2473473376373949,0.0
348,-1.6721404269546358,0.0032660039316105,-2.9001907503787585,2.205429983486773,0.7637667815211806,-0.1801132151855364,0.0
349,-0.7514342509175451,-0.4143688474004108,1.9328691711079424,-0.0387268377720531,-0.3754637335952555,-2.443008243370156,0.0
350,-0.7128405664596276,0.2409112643412747,-2.0888178973330573,4.040124059232957,-0.7798428540568567,-0.8608100632168911,0.0
351,-0.3334291220606724,-1.4062131081164333,2.04461113913763,1.0928381905842457,-3.1771119972527337,-1.8897227074861145,0.0
352,-1.788491151514815,2.6407783711733988,0.3253526899093799,-0.9201117940810556,-2.953921575659797,0.667745145347439,0.0
353,1.4039875741028771,2.967589899745996,-0.4760869075093188,-0.4213889449544119,2.2245428981454527,2.528628382812093,0.0
354,2.147279857831446,-0.8180415224967135,-1.4402253954007571,1.2133822654201172,2.565750498268951,1.064098955839344,0.0
355,-0.1155455400032225,-0.8299684235832139,1.6859743881451763,-1.7046902753355186,1.8117956451532224,-1.871782039463815,0.0
356,-3.128509579053728,-2.9060409294026868,0.4185957493227699,-0.3168351386408128,-1.4730326975354946,1.2530914918160825,0.0
357,-1.9163637570106795,-1.5460784833241883,2.428955329400279,1.8032050070343024,2.8129797912033183,0.4088419595579058,0.0
358,2.079799592079797,-1.5362294018602585,1.809455599547379,1.8445579750086507,-0.4837723179999367,1.2005401349498488,0.0
359,4.329960214526793,-0.3984211892246794,1.5591220410035902,0.40257976804999,-1.2287769165801563,0.0644826058550389,0.0
360,-0.0227519177177875,-0.4590450947118105,1.9901604957590635,-3.0848336590180505,0.8001449440827617,-2.292653760867344,0.0
361,-1.0281422473235735,-0.785112636320676,1.847698722974501,-2.830138480454405,-0.3937796535076252,-0.8273804162282676,0.0
362,1.8920619036525324,-3.764269649755362,0.6469332997739254,1.6693611574477476,1.5409897214742898,-0.1815637954606366,0.0
363,0.7170654905779008,-3.4907378116859675,0.453607749943087,1.5117697064725588,0.6628163011422306,-1.3176280270162437,0.0
364,-1.2312164923342528,-1.1254603326480035,2.5472838215409324,-0.4277382153529085,2.693228065744174,2.163582330930578,0.0
365,-2.447162263976744,0.5427700617956379,-1.9822692702534783,3.640425928264209,-0.4772112443017899,0.4592178413238548,0.0
366,-2.373705674208261,-1.0475962302170885,1.214856140146435,0.1757062504495721,-0.5308405178710816,-1.7262907869649426,0.0
367,-2.543985584756061,1.3980743855488562,1.2546090690923215,1.445185127520297,-1.5003818601091004,-0.46054164970929,0.0
368,2.517220272006816,-0.2750905577009632,-0.113368715154519,-3.1602571925208744,-0.966314964058168,1.044302273811324,0.0
369,0.6225675022736512,2.2789804844486365,-2.4914142124895857,0.3403249154352146,0.3506407671299936,-2.0552853213265188,0.0
370,-4.025148004792682,1.5263489209566463,-0.8394869435286401,0.7176082980151586,-0.6166645176337884,0.3678186061485666,0.0
371,0.7122198809183509,-1.6677072391072278,-0.8750247672386413,-2.4762923804859147,-2.4293470545184848,2.5712848929868235,0.0
372,0.2986186694511463,-1.9105855261109603,2.9500336445342112,1.52005279329991,-0.1909323144432919,0.930878947880343,0.0
373,1.99244038635074,-1.1703533647686393,1.0656417881946956,-0.3365164882785389,-0.3214621043782752,2.3364545359670954,0.0
374,0.3276447954654689,3.368534767747583,-0.5638349457898126,1.0998809910510143,-2.01773690914016,1.7364162640783034,0.0
375,-2.7364120674058667,-2.420178635028873,-1.623762346530011,2.0595660202558888,-0.1617420006263845,1.9979549861069152,0.0
376,0.2118273376942614,2.950463276825433,-0.7414728342627965,2.573757328731196,0.1013823540228298,-0.9857075279597404,0.0
377,0.6147898113043055,1.5177499088312292,2.420925101985881,1.0702722367276447,-3.8490921639964535,-0.1830270583404267,0.0
378,-0.5617777298863667,-1.323248909584589,1.8728137859333105,0.6169874677510334,-0.7193469463498436,-3.4515160216089646,0.0
379,2.278476909019137,-1.860605411629137,-1.374020906668505,-2.052140346915828,-0.6292166308663338,2.805370572764856,0.0
380,0.2784184524706665,1.3181225539611183,-2.662705864278065,-2.458587642317686,1.26533934875125,-1.9743996508677155,0.0
381,1.3277806375092656,-0.5479724225028173,-3.664717016861051,1.0699357631849171,0.0416448561427902,-0.8429330166615445,0.0
382,-0.2201431347823632,-1.117823805605398,0.5042082542545145,-2.9042542407954897,-1.4914970470004183,-2.6583709900561225,0.0
383,1.5369448294877983,-3.417536386686276,-0.9375993810433556,1.7910348578569106,-1.523899210232508,-0.2601357099345502,0.0
384,-2.93856092468203,-3.0310955802710704,0.963723850117172,1.5419289023394391,1.4197241560045084,-0.6334925786514862,0.0
385,-0.0762249242559178,-4.259982609456252,-0.7290570790819579,1.5625281372922082,-0.4971608944509835,1.7938855726908889,0.0
386,1.878161044407455,-0.6778940267811393,-1.3861948127292123,-1.8688300664226527,-1.4862114378836635,3.0896994348897167,0.0
387,-2.439283988022435,-2.2044649070144278,-1.1129325825585576,-0.462657103497194,-1.688016695090896,-1.9654984429493871,0.0
388,0.3510120651405604,3.2214236567906056,1.2396881729558586,-0.0284629593781708,-3.0590595793522724,-1.826979920177898,0.0
389,-0.420113609899734,-0.3268286427408959,0.7237056389637981,1.22052782704949,-2.3324897541535874,-1.3552936348823277,0.0
390,-0.1197457544457183,-2.5536969004049324,0.4905889104218488,-0.6246967550692712,-1.0221214416608362,-3.6486575138828856,0.0
391,-1.3486549225006526,1.5146479119298402,2.1845798199899145,1.6115099761541698,0.0813815297185494,0.9989514114791298,0.0
392,1.7547521672995643,1.1126716224885191,-0.3588145132516693,-3.245770111231269,1.8954014914463624,0.7067650315104048,0.0
393,-1.2235902999777402,-1.6853761811566592,0.7242731254862385,-0.9554473486613544,-3.657866329336261,-1.2618863243036516,0.0
394,2.663619496360292,-3.0554187036668434,-0.7667956506254461,1.1996977266395836,1.9215168430824423,0.0349974515078539,0.0
395,-1.658084114118167,-1.4519616445032546,-3.0244833938215123,-0.5403435946414206,3.2404038520211618,-0.3056959587239216,0.0
396,2.715854478995253,0.0741690389152722,-1.5217611373697637,-0.982123775589371,2.247919485352857,-0.6232657549494913,0.0
397,-0.0326249348741116,-1.6409342948952237,0.6309948677895676,-1.0984977206300286,1.2837202639595002,-3.3752918063181148,0.0
398,-1.9749964974841951,0.5001842229305566,2.4149875417366378,-2.2608584074604687,-1.896726336615584,-1.0867367614673409,0.0
399,-1.1898392869139416,-2.393929839750589,1.986114127711315,-0.0438223319214774,-2.3721687698236917,-0.3846082041297647,0.0
400,-0.3225745499097865,-0.5456415567629191,0.8748194853259488,0.5006645932018507,2.5273265040139883,-3.4213085267144927,0.0
401,0.7484727391870987,-0.0414725331741392,0.5697234762442225,3.028530451010239,-1.4908243684029197,-0.5938653550379636,0.0
402,-2.495582643527352,-2.6804710846412294,-1.2968201205271503,-1.1509130413948745,-0.7054380856401785,-2.455475473483016,0.0
403,-0.6457279710185198,-0.2360576603731798,-0.442487262692353,-0.0165782336880102,0.6264100638934202,1.479358680640562,0.0
404,-2.2632371456898106,1.6855921745229985,-2.6423431035760805,0.4270844313284474,-2.574029505281344,1.4306495217882675,0.0
405,0.4702625694517062,2.3691425853551182,-0.2774633528928936,-0.6787986652838711,1.0264533185660385,2.2561782647909645,0.0
406,2.322517307893948,2.6464175802874284,0.1159306215183599,3.2168755932702595,-0.2166730322128938,0.2532957672984945,0.0
407,-1.78068850046329,0.5954997389723751,1.1754091180783046,-0.6562859808361985,-0.955434986710472,3.760396515569589,0.0
408,1.7540625285490723,-0.4793898692005305,-3.167986164713588,0.0628343264623971,0.7780054384544544,1.8023872690008,0.0
409,-2.2500653025825192,3.106408537995055,0.8030141168353699,1.9556436982773373,0.2892487262376129,2.1945403824130434,0.0
410,-3.717916901438976,-1.0275061989217935,-0.1995726892114895,0.2153394448677836,0.6301511251084815,0.474710416036503,0.0
411,0.7894543366624465,-1.7662666523072836,-3.494200921234163,-0.7100008661903443,0.0371258528171205,-0.4373534727785255,0.0
412,0.1278164619068196,1.3376711291894434,-0.5862236939676633,-0.8801806219181216,-1.1801001213339282,2.919403593593452,0.0
413,0.4661199906925928,1.8434761649858784,-1.5112523459949632,2.605286750201973,-2.259227633793759,1.1301531985402589,0.0
414,-3.7365029405322425,1.147331964182432,0.3428268846511484,-0.6741322711734536,2.2901294137302184,-1.5498579835743644,0.0
415,0.2611760208798142,1.5517103283327751,1.545412037721631,-0.2814535966976539,-0.8850555431743263,-3.2375430820551445,0.0
416,2.4520971471611794,-0.0219290925072606,-1.1917685007810208,-0.1482650292107878,-0.8132884072912123,1.2360236761850183,0.0
417,-1.1934950166764544,0.828915497830927,-3.089223437216757,-2.211100345522912,0.2377670967153093,0.9330798000344256,0.0
418,0.8447637490524276,-3.1986860791485325,-2.088146677784067,0.0280735740999729,-1.4249698350896276,0.6702575571300917,0.0
419,1.1853479997281615,-0.4698982332000199,1.6935527175048932,-0.9886235051192084,3.449955612673106,1.8690361397199065,0.0
420,-1.1375408762883454,-3.299301717349028,1.670193806792458,-2.047635638427713,-1.238455103367656,0.2831176250566889,0.0
421,-0.5679807207427654,3.16557538930957,-0.955547116766021,-2.855338828684922,2.20427030315382,-0.5813358695714985,0.0
422,-0.3435466847887767,2.42238467011867,-2.148039407536275,2.613021458515771,-1.4439166649813884,1.185161549351383,0.0
423,0.0666291713551183,0.431407577814328,0.6590239634084121,-3.5721441425876037,0.5417162501942858,-0.4466905570069528,0.0
424,0.0552592554100783,1.2631030835883743,-0.524477610409968,-0.5427970263076434,0.4503279884102982,1.6152482968906874,0.0
425,-2.2224923269339456,-2.4641736367412514,0.6694403873523571,-1.4593970865250183,1.5658374024245694,0.3814058652663918,0.0
426,1.507148369400487,3.773369838380459,1.0242322076894492,-0.7351781907101875,1.557361485091163,0.4632880392149481,0.0
427,-0.6660918420430608,-2.9122737825972638,-2.207624200255378,2.3362384439946693,-1.2580162343676724,0.2239218879246509,0.0
428,3.958899201432883,0.0932136120795013,-1.825036264823377,-0.2438333744378376,-2.2685068777887407,-0.8151943754439328,0.0
429,0.0715860556190763,-2.319270844666064,0.6972716382720723,0.4490764367025797,-1.950751113861151,3.7544439721708343,0.0
430,-0.3916760708387832,0.1786097861039337,1.9242315718196077,0.0579928258588999,-0.7162065788189569,0.1478313912288857,0.0
431,0.2433075415794778,2.062244955733997,-1.9038511761862236,1.0406503954596111,2.1293500124053217,2.6999114001117475,0.0
432,2.1338813203148,-0.426034420032094,-1.562156973051537,-1.814105437663378,-1.044661270501821,3.221874650332607,0.0
433,-0.9665849990478136,3.862449368167125,-1.937811060188431,0.6268878291760096,-0.3751756105781467,0.319987033552616,0.0
434,-0.9392392481792102,-1.7878396810104027,-0.3348314639442771,3.98463557470282,-1.0747822745720024,-1.6684729730522307,0.0
435,-1.7823563672279752,-0.1544590596604775,-0.420646843415879,-0.3496105121935233,-2.664901266775568,-3.101458371816753,0.0
436,-0.6054009969186325,-4.064381231691474,-0.2176444037665037,-2.0108854196252923,-1.3055563352756208,-1.2674214323016009,0.0
437,2.7352801102832505,-1.8071086642628773,-1.4675795292797336,-2.3918241155052176,-1.3631284580841785,-0.8220234393539485,0.0
438,-1.6685410835790329,-2.2531737408773838,0.1656563119410945,2.146008028829386,0.7692034498635305,1.8486935168400145,0.0
439,1.3072577836741708,0.6931819317812451,-2.073661523130327,1.8261379878765995,-2.9496705396569345,-0.8543774225173939,0.0
440,0.5730722234052843,0.6820184468585841,-3.358625312151516,0.5485548298240044,0.6063497930639734,-1.591682914108489,0.0
441,-1.0015610857793351,1.1793231238996524,-1.0786274343196411,-1.7354306602290794,0.322878209622135,-0.2679749373925633,0.0
442,0.709427681450463,1.5441794940577154,1.5689911225512567,-3.561537614295356,-1.2642916031315932,0.0019182755729554,0.0
443,2.985910008303887,-1.100395193811292,1.6634636667842528,0.3182308645836551,-0.3879802383925659,0.8177155173304893,0.0
444,-0.7142815417480506,-1.5569816160200958,-2.81634104518624,-1.5271802842984137,2.31983316838058,-2.32051555627982,0.0
445,2.2480280771732275,-1.5358680325434069,-1.697200073116215,-0.8934483858573721,-1.4862097764694848,-1.8922166476581328,0.0
446,-2.2768319072138143,-1.096321271302699,-1.3979112067073416,2.682223577249844,-1.971298340380044,-0.752252773386564,0.0
447,2.550866591493329,1.908949584925984,-0.1150939625820033,1.75760372240103,0.5441548912584206,-0.4744307358174273,0.0
448,2.9116478742230703,-0.1909682273572519,-0.8247478061962674,2.769063000667561,0.3018293861745498,-2.059043795996689,0.0
449,-0.8209710805115122,0.0226258285166034,-0.8537702313958437,2.313032823479113,-1.2274153935972922,1.940620263506344,0.0
450,-0.1802862873890873,0.2855572851104915,2.2101672116268496,-1.355487607703536,-0.1294299249509247,-2.8905787063394914,0.0
451,0.0156688541486635,-0.1812688761931147,-0.6400325826535553,1.9925688829848909,0.713340426648104,0.3911081497774082,0.0
452,-0.1482646757007275,0.4881768762832159,1.6877662398214426,-1.0656698021538429,0.0474081850365495,-4.382141090497113,0.0
453,1.6988920933282792,2.292275307592869,0.5069544674071169,-2.044229455406356,1.999872209224934,0.2997695283813471,0.0
454,0.2435163391601991,1.9719205230382109,-2.383527456592882,0.0577702662853605,-1.4185146881621329,-0.99393133471799,0.0
