,0,1,2,3,4,5,Target
671,-3.0268898232488004,-0.5310841843409744,-2.2261695030025894,0.13631634826688632,1.6012193865706612,2.319720010050286,0.0
672,1.4208009743757604,-1.501187395210446,1.4931792658670204,2.6072771484056236,1.2221020049585967,-1.1639275569915153,0.0
673,0.12927327227877328,1.7472419217875013,-1.748550235130304,-0.4669707720624885,-4.285382972793918,-0.272886530306379,0.0
674,-1.700877102790701,1.5072072583429952,1.2497063515524882,-0.5855677410364981,1.969122418220186,-2.980643844955532,0.0
675,-1.2983057303812764,-3.9194756710906677,-0.8415444102828502,-1.1670973762559642,-2.132705732601816,-0.7537283228727283,0.0
676,2.1499238025527356,-0.8756806234295684,0.9025001418289911,-2.4327798137925583,1.645170337067552,2.5173305807507553,0.0
677,1.9830161544447105,-1.184097398220806,3.6561674396464756,0.7385689904482717,-1.390991520173741,-0.02622956789369546,0.0
678,-0.7035458708153861,-1.1100524583599092,1.2610593080754873,-2.2014480619695167,1.441417683740866,-2.588446904487819,0.0
679,1.2774649340561037,1.7270580213081477,-0.5372775097283373,3.743848572148597,1.7819610417039584,-0.22860553769391423,0.0
680,3.09090996044365,0.3825200291029791,-1.7815743125056316,0.05761802095727475,2.0914762800421602,2.076835389377364,0.0
681,0.0865632827788545,-2.81410321600141,-2.029287245514083,-1.2804502480478064,0.3115463168568313,-1.8551928379730898,0.0
682,-1.8133918237037836,1.0457405048750337,1.6154530896637018,-0.10447994006583272,-4.048256916453676,-0.4980220564461204,0.0
683,1.8109915139018842,-0.43402909234204756,0.12881877966329824,2.5574574723884513,0.16426384902195146,1.4974024691828678,0.0
684,-0.4631649637907529,1.4726084657242104,-1.7424882826466028,0.9671445747778442,3.197835274176427,-0.1873788522398181,0.0
685,-0.49372264613075245,-1.4318859289983665,1.888123021151463,-3.2786517731270504,-0.6652948397803495,-0.456940115877714,0.0
686,-2.0868394730011373,0.9236750328071208,3.4300041060868196,0.46449651724163576,1.487134002871045,1.756128251260093,0.0
687,0.40772117733133584,-0.9317958962992172,-1.7014383449383796,0.9072869116638325,3.7930290664308846,0.6002960612165209,0.0
688,-2.2602484529931663,-3.0435763663305107,0.1919570130842816,-2.743277100423478,0.002567889010880009,-0.09131589276989782,0.0
689,2.6588909177603597,0.2842535096427392,-0.1956033804680093,-1.0022784284428274,1.2286250351352077,0.13225151132473556,0.0
690,-0.13219209773216445,-0.49376521910161486,-0.7340586251464547,-3.967094880204871,-0.3709153078967713,-1.6529381215083694,0.0
691,3.0790288039159464,-2.4496031996055248,1.888711097993414,0.23700092979487852,1.388699023372924,0.5182963288834923,0.0
692,1.566792273902995,1.0228225375339237,1.5086875448444461,-1.6978219996503574,-0.06345159518549437,3.0973151913895673,0.0
693,1.182441674829544,-1.7283257383615611,1.2710133941973067,-3.05170208337602,1.0396253777561961,-0.7938151611204862,0.0
694,-3.0555136032752293,-1.4588827137469895,-1.1092979369776201,-2.110482199236745,-0.2994439233005579,-1.1176417533091323,0.0
695,0.71719930736558,3.509632843181837,-1.0736984855533063,1.4852396111701385,-2.329044687764663,-1.2944394608529897,0.0
696,-2.261459674008698,0.25123050965102145,1.960864915800963,2.403759674977456,0.6925410880857719,2.281232894138885,0.0
697,1.0146486360921783,2.49895045423696,-0.015655127470206587,2.4410706754520355,0.6862651256102126,2.0377994525449754,0.0
698,-0.3822804451187043,0.359576971800867,-3.133370867614315,3.2370791036921105,1.6120517627585471,0.8084162820383556,0.0
699,-1.6029386099611465,-1.885357782904331,0.025989230596491275,-0.47221405657090987,-3.726938092193983,-1.4527848189888273,0.0
700,1.7750263365475352,1.5355998346871766,-1.1724240766872618,0.5916932618779382,0.3580997742269689,1.4331506643290446,0.0
701,2.298443529825482,1.1927750985130894,2.2925406251018545,-1.2813699727991192,0.4688118165487918,-0.8944288933742346,0.0
702,4.041849195934308,0.9723092572938565,-1.339048575646311,-0.5120151426011867,-1.9982153907025326,0.6629118006683843,0.0
703,-2.082899007851177,-2.9697297307036785,0.9528934838157097,1.2502997793914572,0.48922321492257836,1.253601107625185,0.0
704,-2.6622645813065637,-0.6015622841023847,-2.018178929317994,-1.5861189977951708,0.8913647232657693,0.2767070462260479,0.0
705,1.8540342358708939,1.1359097365854387,3.152025489647011,-1.3483855642087503,0.0037984821344938524,0.49687242482433636,0.0
706,-1.891684897493425,-0.08854609831549709,-0.24246681210568788,2.7700331061042958,0.28405366246099106,-1.657632676759774,0.0
707,1.7465394725501877,1.79994261233292,-1.4235708053565443,0.1913050683255415,-1.970943711338963,2.787561788257138,0.0
708,0.6106881835885254,-2.1175652832094105,2.5064737503943304,-0.3095953387630024,-1.0927627302861587,-1.7434841138657529,0.0
709,-2.5189643694613006,-0.6292246219540685,-1.5178387267254392,0.5526336415145998,1.2934640274421083,2.3249297233256696,0.0
710,-1.3979258966575014,0.42672214625012295,1.2050652892609595,-2.225220900996362,2.83855932222136,-1.481367526112959,0.0
711,-1.8214908979516986,1.6062274968263655,-1.583037033268094,0.667639670685892,-3.9197271868428585,-0.3228376187622324,0.0
712,-1.8524021609635763,-1.797726731206625,-0.660992833812255,0.1616042094461445,-2.5514854558561573,0.2823326172867837,0.0
713,-1.9544401240845524,-0.3837022954566649,-1.8489029708071425,-3.709505563153078,0.4520506997749827,-1.4120918160419285,0.0
714,-0.4778473793983853,-0.31889420983055317,-1.4726610763541692,-0.6028710884687687,-2.2419868218309458,-2.399349735951579,0.0
715,-3.0804676029775946,-3.144204243458162,-2.011824712675103,0.46808268978192924,0.948137004719916,0.43276932048977734,0.0
716,1.3107923864478312,1.3490511661806117,-3.0976859110659696,-2.93067723297048,-0.46926582534986583,1.3296020479479376,0.0
717,2.681756578682979,1.3766878289698141,-0.16500286459858682,2.397388208656542,-2.7267162880866835,-1.4892196241547353,0.0
718,-1.1914564077730971,-0.11303093619320936,-0.27248684830766035,2.1958844812836578,2.1939275197634807,3.570888855271102,0.0
719,1.034370123994738,2.0056555717538336,2.4773107925130278,-2.618995013421377,-0.9502075291362448,2.416151584446866,0.0
720,-2.876689427848911,2.9391106995433294,0.33318183288720693,-0.16144917121360702,0.35469507053495963,0.15112886245841572,0.0
721,-1.7658741896623873,0.5143022357631555,1.6652522626460353,2.1078787368969323,0.15073094904242623,-3.7830842566116263,0.0
722,-2.844518970313752,-1.4313038330168402,-1.477799918256153,0.8219750680608131,-1.1980983508815202,-2.5261403105828437,0.0
723,-0.5519402847759922,1.4141941303965755,-0.4999666716217366,1.2656114070387314,3.7684474823091776,1.6970883729098478,0.0
724,0.7385842087866212,0.90155536422313,-1.2226653993179406,-0.08649866853327381,0.2816292425937057,-0.4201572502538875,0.0
725,-1.2115890390868023,-0.8760727650304014,1.0039342356915597,0.6672546385067122,-1.8180353676039243,-1.0731927089179827,0.0
726,1.366739633080682,-0.6345858421625516,-2.062100657777827,2.9876797893350666,-1.2177931506360662,-1.1874009625253432,0.0
727,2.6763767249678905,1.3683867734114807,0.7627295133666854,1.4112841770649336,0.6639401714956623,-0.2161572478859517,0.0
728,0.00514034385652451,-0.5694179495034204,-1.1680675495834647,-0.18328744386693963,-1.1328791541535645,-1.775047155391054,0.0
729,-3.112628834835668,1.0262181584987147,1.4367062184268642,0.26040057332873445,-0.14549928226115227,-3.035188332430898,0.0
730,0.8403425228894692,-1.9387152890281225,0.07466938504185094,-1.6857676176028704,-1.4156733041401761,0.7725684287019288,0.0
731,-1.2102154374035754,1.2187668828213614,-3.234905880919363,-1.8193234591939422,-0.09208014340612891,2.3439777817182215,0.0
732,-2.0563798010436174,-1.8259399484194638,1.7054398864978904,-0.08756676135817099,1.5487086411684814,-0.20009586153924985,0.0
733,0.8302221686530196,-2.950337799680063,-2.016766325283829,-0.9546409852858879,-2.8587999300120535,-1.4205086646949185,0.0
734,-0.19114265855043922,0.3334000758526967,-2.1841667823011446,0.06931168622374972,2.5168791634428036,1.7858936548755846,0.0
735,-0.7830924864066784,2.162721909507921,1.9993470576990582,-0.49640345944317055,1.4301538793127122,0.5912438919784186,0.0
736,-0.35838662201972493,-0.24188731018137588,1.0690095115052252,-2.8339593829042977,-2.8007107380191574,-0.41903749920279587,0.0
737,0.8199888988390267,1.5947410673841773,-0.49071956323290244,-4.212516508344467,-0.08345104933869063,0.725393960998824,0.0
738,0.8141220990178013,-1.4237840478151007,1.5950032596994221,1.647625806959553,-0.9136200669426771,-1.1470143717508527,0.0
739,2.0462988139258087,-0.7772185526071969,1.8714231694143617,1.3489730363656403,-2.612582585483935,0.1395581441533933,0.0
740,0.3904288205097153,-0.48742427713339254,1.1536701545956145,1.9892053223043815,-2.1067648576023545,-0.07729644544747583,0.0
741,-0.5805393429413943,-0.8718684392002007,0.1937880360935278,1.611335955674079,0.0929547634863539,1.8060713815212637,0.0
742,-2.160782251226847,1.5201034122274262,-0.218524172572093,2.811990932637406,-1.413978072560619,-2.427436744963453,0.0
743,-2.143898821317236,-1.3456897363900708,-0.021037746955890668,0.40057529297634087,-2.213234868135906,-0.2738140556005755,0.0
744,-1.8580314173180934,1.1624376124308213,-2.4670499237396006,-0.33713708869241366,-1.6345582690869351,2.7761803171231056,0.0
745,1.1307403665851625,1.3020996417452482,-0.4141249236952227,-0.6139775498612661,0.18329132392452863,-1.9727843001720444,0.0
746,-0.4807660310777431,-3.688860567231523,-2.1897861306656594,1.2432285682013742,-0.4375505913656266,-1.2552466548339778,0.0
747,2.534654490175016,2.1418158794565993,-0.5930180387772301,-2.3137419857566535,0.5780902287271203,0.3824159225885948,0.0
748,1.3493403217503825,1.1995091667314899,0.7178164117639039,-2.2495946401244513,-1.3000240665064844,2.2369230703297083,0.0
749,0.6799907593661283,-1.300424097006153,-1.435188725180626,1.0561574165373173,1.2607622684497723,-2.7486787785741673,0.0
750,0.28519835639944535,-0.5527776523406356,2.3091073757882983,0.8443731177351239,2.214055917780086,-0.5917420468023327,0.0
751,2.8276823459976246,1.4172299227166674,0.31528374274729387,0.7245159644885559,1.6194481137129326,-0.3403617616521357,0.0
752,-0.20379796148835716,2.7179057899501213,1.0795802403007304,2.211810522998652,1.133005130855011,-1.1317667886661829,0.0
753,2.3367703281938654,-0.4664794611569185,0.7912966876376366,-2.0847795116785006,2.5241242163717468,2.523877678614225,0.0
754,2.15225047589077,2.9788863028356083,-0.23688352860762318,0.7067774514095433,0.8491490194508078,1.4756090393695995,0.0
755,-2.080448414104409,1.9543614150410784,-1.021109005439742,-2.317432429142775,-1.2694907926243602,-0.642857393233351,0.0
756,-1.4698125928111372,-0.08410834424414926,0.9118343244506066,1.8923220520703863,2.3299674445330822,0.72021583453036,0.0
757,0.3263168308797946,2.5846424596469006,3.2456174371256665,1.4025384702223418,-1.0266346297462228,1.3765405628320417,0.0
758,3.2907581610209427,-0.6130286549587494,2.1761779875887655,-0.0882791084147847,1.958640429765472,-1.2367101944176118,0.0
759,1.2199348042891636,0.23152057557415162,2.4763488115858543,0.6879267097314123,-1.3663070771943664,0.16014031049239819,0.0
760,-0.06483507355267903,-2.615114899546139,2.119554947574576,-0.9889052104499765,-1.9523618796360553,-2.522009211117726,0.0
761,-0.007120504623465251,0.491138128141003,-1.4098808891693517,3.429056391405501,0.7522340642282899,2.927619509871743,0.0
762,-0.26192541057358465,0.012945594765307433,-2.819655342521814,0.4997705581676106,2.1508369833776397,0.8440340435668228,0.0
763,-0.9350337845047187,-1.5161046890774843,0.3946067647661309,-3.405911732857886,2.0787867084919913,2.0189885094030258,0.0
764,1.2014792682270015,0.7638994267743158,-1.1328679421333598,-0.5149702909836886,-2.141289061636089,-2.12319024659939,0.0
765,0.45090734685991674,-1.0643705169983244,-2.071407006875936,0.44296151965435904,2.6585775970004555,1.3370241733028454,0.0
766,-0.5462379172130465,-1.937106522196462,2.5965268674725817,0.44040626900078905,-1.4179900495900535,0.47269114204291274,0.0
767,-3.3396533443736596,-0.228904551300527,0.463867670846259,0.7943856067354247,-2.026050938314119,-2.1371125279568437,0.0
768,-1.0546438521812806,-0.04909440479447191,-3.4014360396392993,-0.6313905081561231,-2.286615949755614,-1.7773261287129194,0.0
769,-3.2277708963839724,-0.33314374519752477,1.3363417198334524,-2.9371718303290226,-0.2467613220385232,0.5283386563152135,0.0
770,-0.3560613658038516,1.2806162653360378,-1.080201149003499,1.659319880502971,-3.1893995145711584,1.120634369264569,0.0
771,0.7540642059978229,0.6395939928521868,-1.4834152809461143,-0.5928631383251854,-1.9557897851357309,-2.3273769044930304,0.0
772,0.9637323206689183,-2.3941322654251005,1.4942395733539184,-1.6097149293642499,1.3522866306604175,0.410087748942046,0.0
773,1.9552921067197957,0.12113061079046794,3.58704071894908,-0.3377366680177438,1.8250173385448463,-1.374075996028635,0.0
774,2.169991331848493,-0.5470505004632464,-0.057016543923089635,-2.1367429123901194,-0.6860642045107621,0.5275524141191879,0.0
775,2.645616317198133,1.0381203056603248,-2.56011297038768,-1.4347386200927161,-2.661128049893157,-1.082703004934622,0.0
776,2.324256168220696,0.6319545350870772,2.593626931286087,0.12523109380223474,1.0028665039473603,1.423606131742341,0.0
777,3.668588949500055,-1.1844164389912648,-1.7729246850072213,0.300469119852953,-1.1361014406260903,0.14543800710094779,0.0
778,-1.2564808744565168,0.3729593406001115,1.235744934692386,0.05720224978168886,-1.4574429954754962,-1.7637990214666788,0.0
779,0.030688788375812237,-0.9805923269756693,-2.719481267769707,-1.9731478105264233,2.9907324579928236,-0.6064751465630422,0.0
780,-1.828641946785293,1.3596430590580404,0.5938187486310742,-0.9911014063478589,-1.7930052438489552,-1.3793368644351087,0.0
781,-2.6574276386398186,2.1376447948308686,-0.1050009301423751,1.4600551799568535,-1.3541554961889757,-1.2603283142397004,0.0
782,-1.0179700484845524,3.1898842813938497,3.230162370612069,-1.1635072361923715,1.2426751129176932,-0.06930106145599524,0.0
783,1.2611372572606037,0.7354359472955343,3.6248670835267145,-0.287257979467479,2.2889295809442842,-1.1193269873717115,0.0
784,-0.7203286204099326,3.7433954877073763,-0.8158294302896234,-1.0612249294851814,-1.354734970181779,1.3579750758898514,0.0
785,-1.4229278163598535,-2.3047061450613784,-2.0000877533023917,-1.9997623208040496,-1.47625905777074,1.788549593954678,0.0
786,-2.533126479729914,-0.34675485643964343,0.7918820136761475,2.620670558556869,1.7808426547207326,2.048254517732114,0.0
787,-2.9523337188428167,-0.7941614989709267,2.9584301158362836,1.528350650235387,-0.4337075329944433,0.06251126102497118,0.0
788,-0.3387674024096343,1.1485933431570725,-0.3569134955289712,-0.2063887758511349,3.66211654610869,-3.0034129545642974,0.0
789,-0.6709454565677966,-2.307603523420659,0.06918145182963009,-3.13097462781141,-0.2173737602922765,0.18601830589963875,0.0
790,-0.14182796914390927,0.8802911918834866,2.250728874644783,-1.2540361002761613,0.2808694202399007,-2.7081815544041543,0.0
791,-1.2091107777453471,-0.17385483879238528,2.1365090438716914,2.383591098661075,-1.1790081752599049,-1.110733964245462,0.0
792,-2.6326942458547444,-1.135224617119217,-3.062219979121866,-1.2816214991983585,1.3485993985904843,0.26354949599199706,0.0
793,-1.7934692927141627,-3.3186846831890504,-1.749828445547612,0.9633285671593796,0.5226361708658187,-0.8424925681468798,0.0
794,-0.4542615757638613,-0.5495164509127175,1.8552764442201264,1.1318360574529098,1.794997380928307,1.683103263041649,0.0
795,0.06434177715462042,2.594267457336839,-1.6803474710196031,0.8719620541206377,3.3980338149373583,0.4015541868135388,0.0
796,0.3444080683969064,-1.9876727470383226,1.7689364318693634,-1.2845558411870375,3.163283694605184,-1.3827867563271345,0.0
797,0.8743024520172069,2.7812874619696,-1.1011014863080382,1.7270049249491368,0.8536242347606198,-1.2683712148480888,0.0
798,2.624545718305632,0.8625699284232935,-2.658730005528589,0.2699932001057448,-1.8195922418272295,1.2486183344087731,0.0
799,0.35766903228484637,1.4548732918695864,0.48888314190893567,-2.639975596316103,-3.203168700681327,-0.13139556020592025,0.0
800,1.1430678840060802,3.372143397223571,-0.5864648268477248,1.5980663007995686,-2.85834490029216,-0.7922957017084356,0.0
801,1.102580219352257,-0.7859278428994028,-0.12147400232346861,-3.6636033732774353,2.1907109546784795,-1.4455844210163118,0.0
802,-2.05111883972707,2.1590587327981394,-1.9043925205191203,0.15349980778608607,0.2043061807527966,1.9717213909437366,0.0
803,-0.6280168422289636,-0.8601341113227869,2.822463881400936,0.27694963141496665,-1.0786003727482996,-2.7314040958916252,0.0
804,-1.7068656282110837,-1.8194317584956288,0.4016169001081451,-2.1255670545924654,3.0333752128948284,-1.1529319454789877,0.0
805,-1.039025719770963,0.28666141201872275,0.5129802023822769,0.19164228757162416,2.9324789116367986,-1.8278698633860433,0.0
806,1.073589660780362,0.26890763515718863,-2.711332033312297,1.5322521068333934,2.5358740703430698,0.9280766062693449,0.0
807,-3.0688579524670345,1.5520016356778683,-1.29167873370975,2.503124312668909,-1.1046828093674654,0.7746925038905381,0.0
808,-1.9766403261878454,-0.4837767721565296,0.9788047479130979,0.6115033861310772,-0.4937979909846044,-2.5123621838350263,0.0
809,0.5188998093278148,0.9114737261370465,-0.3498470678605292,-2.5629923112296527,2.87566095365467,1.3474838214776854,0.0
810,0.07230278470808482,-3.216455195048862,0.02511059484751854,3.5800573986494495,-0.4061600768922702,0.21763301408622127,0.0
811,-0.01687335029596504,0.275570975865592,-0.5182163048910837,-3.263663327556794,2.783952778950977,0.1543838027466018,0.0
812,-0.5955653712704025,-2.8461517862296293,-0.35842197964216727,-2.185424584758665,-2.937276751687079,-1.3813275514127135,0.0
813,-2.450637612696892,1.0859421993348795,-2.470343430155247,-1.494743877736553,-0.07720958963823676,-0.6215897218507047,0.0
814,3.1353055896219004,-0.538920138290921,2.74042020493651,-0.11275015516881837,1.1571588770005405,1.2207714569325656,0.0
815,-0.10247466112495385,-0.3192694133803018,-2.6898025258940805,2.6861125274089215,-1.8498679444458563,0.5207265988723684,0.0
816,-0.397817161140841,2.9693931847147415,-0.9478232070955208,-3.377480496612706,0.43951765582238433,-0.23471302107040692,0.0
817,-0.7881708453059755,-3.8118484097743313,-1.2569373168931186,-0.5678777859234687,1.8017265268958607,-1.051443231853769,0.0
818,0.03101960032986817,-0.047775580238962334,1.5763224734114667,-1.9398809995942443,1.4573816494241,-3.6807941342745467,0.0
819,-0.5939456369690364,-0.9192139773530403,-1.641017212394369,1.7637712913193937,-2.4601297766302532,-2.5277022700344167,0.0
820,-3.6787965073063775,-0.035343721761185165,-0.6805992211998735,0.7660035860115979,-2.2390764260997917,-0.518049806227987,0.0
821,3.094356496621881,1.065543574446382,-2.147478585708904,-1.1512925709787902,-2.1760263538616167,-1.0127209952700564,0.0
822,2.5094816857783417,-1.1652730049617066,-2.752700878355209,1.7347927186402234,-0.5901771013561197,1.243811683337647,0.0
823,-3.1318378265495515,2.253254405241858,1.116934164042319,-1.527474934216312,-1.7481925626613992,1.8469945495934548,0.0
824,-3.3391960912070773,1.581830669722275,-1.1233377153880655,-0.5481706578326042,-2.2198323621752394,-1.9563713307662378,0.0
825,0.677700894353138,0.5966805057050051,-0.9709181227281514,1.0329512886492855,-1.3517045015770677,2.709350997404929,0.0
826,-3.9374452288667463,1.029041002797202,0.34435845501740037,-0.20041698377867334,1.1959544155752235,-1.6582837302897158,0.0
827,1.4972019243020265,0.11866801341754041,-1.645025093333543,-0.4074951182543529,1.844182921558792,0.009499116184472634,0.0
828,-1.1096250146258013,0.3490842707327557,1.177451748585554,1.8638504087403787,-2.334256523557574,-2.3983964070610995,0.0
829,1.3343835834988464,-1.5139515789440705,-1.5326229095347177,-0.9365147147743329,-3.7317800713272353,0.7559746965573853,0.0
830,-3.0210027661251226,1.8011321812189207,1.3563249374987532,-1.3977760088193216,1.6751209730893546,0.15605827780244663,0.0
831,-0.3443923415757837,1.9376755663107144,-0.5601102927869261,3.5771570086279496,-2.180988841403655,-1.6540133568223792,0.0
832,1.485052958286193,-0.42574567312469824,0.9232278052847871,2.4616558121485674,3.060572648295363,1.2608748392974265,0.0
833,0.9898302102393206,-1.3228753874167145,-2.568847217882273,-0.11327701148712244,1.016506041284222,-2.852674384944378,0.0
834,-0.641113598710251,-0.7332434551093092,-1.8966401288090875,-1.0125204150117986,-2.962620539275045,1.0651418896151785,0.0
835,2.35902586767872,-1.289586702997715,-1.43713715915713,3.2974991997615337,0.09755495948300297,-1.5599189464548804,0.0
836,-0.4458142901665205,0.4310350043817701,-2.4594897692850335,-2.970804685493904,-2.2131609334067583,0.8151572796067281,0.0
837,-2.198979447200559,-0.8762911221245666,-1.8709030657773509,0.6676926761154185,-2.6665510617060795,2.389239761713263,0.0
838,0.5817385542671927,-0.7293270591864678,1.0099750839699437,-1.1536392663970685,1.0046544408458153,3.648269359740844,0.0
839,0.965400753788944,-1.2421661815680016,-2.02460827379232,2.057279773759099,0.242957800273933,3.1934365213498754,0.0
840,1.400979331647103,-0.667822550271139,0.045290818078615125,-0.2215300193376386,3.8863084684036338,-1.2780153585813592,0.0
841,0.33629632670716525,-0.17867852394193218,2.7697303768606405,1.666829002628062,0.7291811910169796,-0.9592105420556942,0.0
842,-1.9735451958860928,0.4012682976551538,2.6419321108314753,1.3656554642405823,-1.3524423011079123,-0.8821623623928634,0.0
843,1.1057928423530345,-4.340420727349868,-0.02158277707862144,0.02652015381811257,-0.45505987262944725,-1.7440792001577776,0.0
844,1.2272125065094874,-0.7754056460338008,-1.7364916954326128,-1.6525268382381695,2.8686295365507375,-0.023654226026300407,0.0
845,3.111932812597228,-1.5474415806509398,0.23584802699391183,1.4412394646187732,2.390583978845048,2.2217960396565033,0.0
846,-2.6080026227139754,2.4721118040911803,-0.8853387204275966,0.01618509648504496,2.9431003840940395,-1.0083022834489386,0.0
847,-0.013443807243786132,1.1249076575940409,2.6896708579505937,-0.5269635438375548,2.9463386056838825,-0.661400186453033,0.0
848,2.177793530256845,-0.08750224774820214,1.481743429523739,0.11410365361608577,0.33817719014800396,3.7121407066894925,0.0
849,0.5358733995451095,0.803051891347506,0.6269635093205927,3.373928376817915,1.5285890805334956,-1.3564353388527794,0.0
850,1.1836149469282695,-1.5693918656533077,1.5125054664063518,-1.3335723321425452,3.007903415593125,-2.0194936726104986,0.0
851,-1.3847572022863597,0.2502355842152246,0.3521245540272293,3.45836582526268,-1.408533677886472,0.4558783453425699,0.0
852,1.1925329541131156,2.417033963127145,2.2926520566864355,2.4302175460990476,-0.7255717284545993,-2.2389161510826936,0.0
853,-2.5433506308187015,1.758205695971439,-1.8716127532507465,-0.653885092487787,-0.32074854914363105,2.049171718714894,0.0
854,-1.0630282537535551,-2.866459152848585,-0.6756861207032161,-1.8418952343372688,-0.2380647295758207,3.4151391156133997,0.0
855,-0.6185302197730769,-2.535705624983131,-3.239705917411788,-0.6815566428878652,-0.9028956088695157,1.5892320358475844,0.0
856,1.646792770863529,0.19457538652846385,1.6229478144307583,-2.684638049326761,-2.6125011839644086,1.610745911411887,0.0
857,4.083208123448326,-0.3814692913226603,-1.4982364020981311,-1.6116795993362611,0.42295382588544506,-1.3828760240809288,0.0
858,0.4888834894578631,-0.8864916978165915,2.5105049508453767,1.2697890666484,0.9480994765255506,1.9406219112500498,0.0
859,2.367794292504991,0.6966920950876689,0.10014509557536133,2.4697428782053237,2.272291773098404,0.4942207807987318,0.0
860,-0.5469789565919196,1.1848810632145659,1.864401211358901,-3.158661496439512,0.48368319185571274,1.864670163086533,0.0
861,1.1309212912086855,0.8563929988492438,0.1017346935761374,-1.4802756981371723,-4.100140119336622,1.4302884299005472,0.0
862,-1.5644438970205785,0.5019923203191503,-0.6289412745686151,-0.6813750136936791,-1.6686510644049757,1.1278863758414843,0.0
863,2.219276196064034,-0.04689629512979998,-1.3283720331402984,-0.5606149911567071,2.642748183154751,-0.5924448822996222,0.0
864,0.7904035329281012,1.578005141168135,2.7861032142970688,-1.5157283144351021,0.45861411259119045,2.9451146365831935,0.0
865,-0.05279563876077287,-2.251854559992472,1.835958442964012,0.46661107365192667,-2.347745899908922,2.2899171074385993,0.0
866,0.28076724063931824,-1.7648934050937184,0.993576260975547,-1.1816335374870546,2.19442130351029,3.528271980261305,0.0
867,-0.586821136784752,-4.6026965528283394,0.9310898159409575,-0.6676245957027618,1.0002021582799827,0.6944827166191221,0.0
868,-4.068789793462416,-0.3585055471580958,0.8073399472954232,-0.18128977569718785,1.7404311656954352,2.1158790090097988,0.0
869,-0.4678117946294167,1.2052243728060255,0.7031213350015451,3.1147598466424427,-0.35116165693311796,-2.181443284316088,0.0
870,-0.5152403233742895,-0.1276553228215347,-2.8434623203586353,1.699107169432934,1.9130907849784222,-0.8675341566896915,0.0
871,1.2787972912653691,-0.8289773244853542,-0.34505096666834056,0.6738270074197148,-0.45384855449825157,-3.5870522191379783,0.0
872,0.9964873202702158,0.6536582118403524,0.012525664688269877,2.5574589687093905,1.2431982866499878,2.7761436373896835,0.0
873,1.0084836524626457,-0.6082307604316215,-1.5154645530332722,-2.785664584333726,2.6698798370648937,-0.3206885052595698,0.0
874,-1.1603300495511215,-0.25912608143684857,-2.4663439113994814,0.2129702845460386,-2.991528230082625,0.8987020643962431,0.0
875,0.03920976634800066,-1.3701232050829204,-2.6806553657114396,-1.0742238241375137,-0.8392896562469847,-3.687764323770437,0.0
876,0.021060655497450398,1.860139137848548,-2.0192654470042317,2.5276492628035623,0.9683230409697714,0.5703780689944331,0.0
877,-0.09167260781626041,-0.2634277449715654,-3.0941478676617318,2.5949913004751943,0.49713250002013876,-0.7114370645555841,0.0
878,0.35029219092557895,-2.002712379382986,0.5391368417664957,-2.3789162389714114,-0.11707809228493993,2.914416785885682,0.0
879,-2.531356399091187,-0.7431470620511522,-0.2318350267407432,2.1428057556588245,2.5645475903012986,-0.04888956302242509,0.0
880,3.1827475224607014,-1.8491764982543302,0.31489437689970146,0.09558067675353055,-0.02710269183346803,0.664193404801737,0.0
881,-0.7803289723228541,-0.10865741538930518,-0.010244181569294852,-4.573077555500235,0.04292209170382222,1.2099977143524647,0.0
882,1.3674175271869116,-0.5634409455887033,1.2580010042030647,1.3133761627097043,3.1662375612056017,-0.9639227872150924,0.0
883,1.5617139312477573,-3.20752321380116,-1.4499732514807073,-1.4123581281761877,0.13167156050637274,2.0472849972379255,0.0
884,3.1346335782375085,-2.314260755987668,-0.7916892589393836,-0.8545563556810816,0.375605061999873,-0.11864343314894299,0.0
885,-2.4367771586551514,1.9016139713538704,-1.5709247267210635,2.2716164129018193,1.0004475729675555,-2.5615723472001317,0.0
886,1.0770087997756317,0.19710672949087105,-0.7990697235269293,3.3971342262379487,-1.0064969491758213,1.5822410889164225,0.0
887,-1.2872548012198584,-3.151769176969772,1.5170437540891157,-0.2080059929674487,0.9509652757191587,-2.777903835372296,0.0
888,0.6166147954809622,-1.8490531143721158,-1.0818299806789455,-1.6826917572125977,3.0945126278171653,-1.6231110463823506,0.0
889,-2.3456038348279,0.028472855353854243,1.983255749802323,2.441090079326692,-2.0080829177450745,0.8719807834046218,0.0
890,-1.3108648860014616,2.367383829633537,3.3247188044560083,0.09247323377268213,-1.6268106435473193,-1.6861130725431606,0.0
891,1.3008883839570053,-3.835145622196551,0.7637900044594161,1.8612139121083509,-1.5858511462677605,-0.384454803416844,0.0
892,-1.049459600477646,-0.943218385496877,-0.8227845739872022,3.274784546145746,-2.7148857587242037,-1.4245396236550922,0.0
893,1.4066953907737636,3.0450696276037768,-2.3191063777340295,0.19881261086749014,-1.4050648112641984,-1.8247481538984864,0.0
894,-3.4092281471819827,2.007370408389174,-0.8892061136529588,1.18878714006072,-0.37098825856945883,2.040135098873268,0.0
895,-2.481034127179763,0.5862808382858908,0.6083046224604169,-1.4093519376417287,-0.23912828254021967,-2.9554887431878143,0.0
896,2.7227420405386944,1.7571686866423173,2.5958453631959033,1.7584367595387853,-1.6417104986787026,-1.156430345001691,0.0
