,0,1,2,3,4,5,Target
6923,-2.874835736190333,2.768678046615407,-1.4594431007587483,-1.4898974623358674,-0.5461627302925445,0.727782813667714,0.0
6924,0.5779921062464481,1.3514086194155714,-0.34948385193974474,-3.009774836792507,1.2598245911761587,-0.26084299786926834,0.0
6925,-1.3538761824945276,-3.5883785530273746,2.6243570677522596,0.9336946983476757,-0.03695199689116535,0.8213153808813969,0.0
6926,-2.553855850036814,0.3251714208904506,1.1108537272041819,-2.508343073733065,2.4231373900903597,-1.2247142788702678,0.0
6927,1.6046220537874394,-3.5907154842077516,1.2030302775692068,1.3997026364911562,0.5879032292592266,0.5521892965345412,0.0
6928,-1.453067343277623,-0.8060398171072372,0.9350590715890039,-0.5273282462590849,3.552455049709515,2.265687069287333,0.0
6929,0.33367190430865357,0.5492313695839544,-1.007779376528617,1.1320080897914764,-3.232970904464847,1.2302581800811732,0.0
6930,2.2170555881429843,2.04520489192749,-1.5827306772075787,0.11151343149173165,-1.8682422965294778,-0.09648406216257932,0.0
6931,-0.2002042763919487,1.9349724090946996,-0.012882491851891054,-1.6172837172903511,-0.5058606872059226,3.6621373576317033,0.0
6932,-1.8067112088952806,0.8273735608367971,1.362368225799071,-0.06509482499182706,1.3782788257864,2.221146703340878,0.0
6933,-1.033174947014479,-0.9318455944265587,0.25478046614404004,-0.41125197264755275,1.2800427359653739,-0.899632747908452,0.0
6934,-0.16530535072304264,0.15600852533733978,-2.012081916347157,-3.4716449663979554,1.1557187401328326,-1.774601806505296,0.0
6935,-2.3024402834590054,2.5972011583079624,2.3151305672446707,1.023534603194852,0.8889862148185621,-1.0904155250665237,0.0
6936,1.0687600887523931,-3.7011040116796834,1.0505110739361259,2.691298286194356,0.23527852155662288,0.18765984386100865,0.0
6937,1.6859818868976175,2.014415612364864,1.701514685657565,-1.15412380037787,-2.8810924995521825,-0.6284343125203398,0.0
6938,0.30748848310636756,1.6526178941204082,-1.5930346197617427,-1.4957886153283564,-0.47552838960320365,-1.389953309615548,0.0
6939,0.9256388004397964,1.8063748969245728,0.8174406761209152,1.695965174232672,1.3301625112948887,-1.8223388733559656,0.0
6940,-1.2674821047458087,-2.190362344881134,0.23641022454743066,1.2183844222431333,-0.6705798167476997,-1.4745508274646513,0.0
6941,1.7418207689035379,3.368523143376356,1.4865391756827417,-0.6580157390482055,1.5080006082915132,-1.8521268292303015,0.0
6942,-3.9590092458035286,-0.041193007843762786,0.017815213006830533,2.0425829867858694,-1.4055448756486442,-1.381518186665823,0.0
6943,-0.34157231055175874,-1.6476570103059918,-0.10371635003857982,2.3766429914301135,-1.6689050211524825,-2.7054226706083417,0.0
6944,-3.279946832320472,2.561870526630118,0.578235470356069,-1.1269801505433263,-1.902731993272603,-0.26648929427627,0.0
6945,1.567049201452165,-1.9141355194033616,-0.6868417202871111,0.558966107878712,1.4484894680217462,-0.4744520234983183,0.0
6946,-0.9855692802996083,-2.338645508641688,-0.6674234283413405,1.8879255329435853,-1.5875955704504188,-1.9262348831853373,0.0
6947,-0.729584114055398,-2.2131548324919983,-3.8207558699949686,0.06203966248616588,-0.8358044266100375,0.30741293318038565,0.0
6948,4.110578476337215,-1.2950593841966427,0.3581358262656593,-0.9203106893359738,0.10797845221539593,0.3807048933540358,0.0
6949,-1.5488025373755931,-3.3447060908381356,-0.7856031226965223,-0.7443005242437035,-0.6711705968655917,0.3820521313181091,0.0
6950,-2.204301306100982,1.3947537994724923,0.5423891658702633,2.9586076386038975,-0.1592727829507954,-1.622299061618615,0.0
6951,-1.1878914410234023,-0.9136870464523668,-2.049619774606498,-4.071887366617646,-1.0114197270288439,0.31502648648951936,0.0
6952,-1.0015446995913848,2.3727930609784167,-0.4104468888773436,-2.989371428572254,0.8096532952445266,-0.041523047346965214,0.0
6953,2.6237728617537606,2.5735448682382502,0.9993780553094256,-0.5217168762299229,0.08836570404673427,-1.9126271216641264,0.0
6954,1.8072563977343306,-0.9223645618184992,0.5927895358243003,-2.395928151627633,-2.0026017490043913,1.3195946452730398,0.0
6955,1.3790167405727498,-0.8981402481847214,-2.3702572267019706,2.9919323263871984,2.553586095900094,-0.4289916796087123,0.0
6956,1.2508459242347065,1.5747609354934387,-2.895074795339335,0.4367059629559229,1.2457394912105313,2.3886741183148255,0.0
6957,1.6902634794360853,0.6964493921623935,0.759175690197031,1.6509422552468607,-0.49218476731125804,2.9188191132061556,0.0
6958,-1.5530389713968984,1.21716480799864,0.6284202906255345,-0.8195576346807059,2.945844867813979,-0.09368106281574828,0.0
6959,-3.1555648585637397,0.8573914090256807,0.6848529359298885,3.479982322393125,-1.0039896555640713,0.451832359287053,0.0
6960,1.5354690171052372,-0.9153493485028577,2.53417371924448,-0.04110877989410433,-2.4287527549204846,-1.740963470626303,0.0
6961,-2.887001302261001,3.1685535965027647,-0.5520617858207855,1.6770854658690961,-1.7307986056541425,-0.3303326193367173,0.0
6962,0.29610989675717203,3.2076405095566063,1.830374651368416,0.33819040197188777,0.683057500783101,1.3269196184907406,0.0
6963,0.8558910300228231,-1.0658555362944435,1.6621948483648108,0.21206561646641475,-2.6922593068143175,-1.9100833403969375,0.0
6964,1.2381792494582031,-1.3901429491143324,-0.14018578767740664,-2.015274441599625,-3.253808272400527,1.5449813596602047,0.0
6965,0.286083284391216,-1.13444548405093,-1.4025822919719069,-0.029766982535081254,0.27977094905163824,-1.1544359608913335,0.0
6966,-3.3129779881065433,-2.2924731079955443,1.4076463013009999,0.4702503655579129,-1.3871881899390037,-0.20362360616110564,0.0
6967,-4.184746110287094,0.046977137792124424,-1.7911839421467404,0.6836047480731917,-0.055607949916614885,-0.9486682499452304,0.0
6968,-0.246403482351365,1.2491364477858466,2.3551342438325165,0.5458576844228915,1.7129946991000669,0.8341002092513232,0.0
6969,-0.3584114599227819,-2.353140970686373,-1.2153544646267402,0.8570843139560305,1.4715805181569657,2.0808796300826806,0.0
6970,1.592166785060619,0.21324174528788653,2.077592451992901,-3.1081649927496557,-1.4428222330393115,-0.32678215325002213,0.0
6971,-0.7443512196162896,1.1085636287262401,2.7923021040709406,1.7806821040759866,1.2368257529407138,1.8479963546074458,0.0
6972,0.3479419848521781,0.46773594046338385,-0.2602778551510889,-1.6115365121257943,-1.2026951887363655,-0.6749210953164253,0.0
6973,0.06705458223671634,-1.7254828845785508,1.1686712795349363,-1.0918391844814304,3.6720504792383615,-1.8686766122247356,0.0
6974,-0.7273138179791161,-0.7279510728932088,1.067622973806115,-3.4053283817300595,-1.4000059740838022,1.6168921324383074,0.0
6975,0.06728392745695366,2.672993621101921,0.6716705245014989,-2.828203518592458,2.8920918039215335,-0.15131073367081882,0.0
6976,-1.7358975963927268,0.9842420939893248,2.0791831927274664,1.5500039411765272,1.645666047349792,0.2593845131978334,0.0
6977,1.824646809649666,0.6043304488197263,0.42483488119566726,0.30836124010768984,-0.2970867480060484,4.393588615932911,0.0
6978,1.061193735836695,0.7325804336532258,0.9294969596218312,-1.2057696033185215,-0.23170361062967526,2.8693030299744473,0.0
6979,0.620869086656608,-1.873572013744531,0.03407120730408142,1.031219258664021,1.516310897251298,-1.7904673572602148,0.0
6980,-0.6609542644620872,0.8692053482043685,4.072873928051619,-2.4886376633164553,-0.23444221826807699,0.5719824183263551,0.0
6981,-0.5727263191811733,-2.483580809834555,-2.1823393685546675,1.511523263936045,1.1785283467168082,-3.0256945721469086,0.0
6982,-0.5721223085549649,-2.981454923532171,-3.515124800684987,-0.6161780607124552,1.3272322727259391,-0.1552099139711931,0.0
6983,-1.2886296454034882,3.0852617894881984,-1.0067634577212212,-1.9296926824787244,1.4726284124251787,0.4493286917689234,0.0
6984,1.509565657266684,1.334568227343354,1.5854523423142837,-2.626212959545544,2.005069237576466,2.327044208928961,0.0
6985,-1.8428921758853933,-1.2705682222987633,-1.9021519820248765,-0.611174351021381,-0.6735610491944861,2.9662005286045288,0.0
6986,0.42809565314782727,2.2481417490748132,2.516199901303173,-2.8671702344864327,0.9303665343806609,-0.1928263968668471,0.0
6987,-0.6365506684916546,-2.6787273892900734,-0.003250260281923545,-2.586272668482482,-0.6285030921175494,2.776463595949794,0.0
6988,0.788685186620139,-0.3840010072020892,-3.314287645937213,0.6286903677263833,-2.5779309912384605,-0.20474780590993724,0.0
6989,-1.3126162161508006,-0.8496794162662198,-0.47208626776697216,-0.3262387673644547,-2.7056318272358606,2.44629954426883,0.0
6990,3.5992530516672545,0.5071937791593752,0.3328869560171288,0.1653726770551458,-1.128455376144161,-1.2883266413272954,0.0
6991,-0.5304764332570908,-1.355902442087534,0.7472567436791788,-0.5412271065974466,2.8566809935669077,-3.180151667542993,0.0
6992,2.130525881051927,-0.5829448202474659,1.6193083895882392,0.6442771966687086,-1.2138479693974622,-0.19378680182392927,0.0
6993,4.321669036348524,-0.8919234162990151,-0.5630914284839408,1.3369957299938173,-1.3845443116564757,0.5975542092699939,0.0
6994,3.4291527421591876,1.1034263605827457,1.2370721972438599,-0.8386896176977636,-2.5527089845878415,1.4839452573209355,0.0
6995,0.7970838474237603,-0.6112320994141252,-3.389975411756445,2.1357930270251044,-0.2163422035628546,0.5608925626615155,0.0
6996,3.4353054111289953,1.0728385429446234,-2.2889784576459316,0.2842711458529843,-0.32109276799280106,-0.868187443526204,0.0
6997,1.340932911377406,-0.6671809461837208,-0.9412505865629184,-2.8730028739790283,0.9565157771654693,-2.556647690942345,0.0
6998,-0.30502959052199774,2.054240368668406,0.5445292247718614,3.803003687595787,-0.2936115012361773,-1.072413468467388,0.0
6999,-1.064997422587779,1.4017639866396951,2.5619530265526755,0.9437887329624868,-2.7305271774327022,2.09074630198557,0.0
7000,-0.2851358839946352,-1.4286758301648517,2.810570224889137,-3.139662282961748,0.726506517344391,-1.6596833733693028,0.0
7001,-1.7299748438290607,0.235498181234723,0.028878740988229623,2.5987332985274394,0.12390301318486419,0.9510802042885222,0.0
7002,3.9520021613890464,-0.7622515266969385,2.448480471484241,0.8506832404256528,0.7428684896549171,-0.6638814088779101,0.0
7003,2.1224574437614177,-0.15873358410166638,2.6108956528569625,-1.3685684350144864,-2.8181105977417653,0.8262523881833346,0.0
7004,-3.343348148684502,-1.4534854637905346,1.401174156932604,-1.5848727940887741,-0.2517666459704806,-0.2094072825243316,0.0
7005,-0.24373833079656215,-0.054909982105860955,-0.977704389425746,0.6606685709090563,1.4253857469178897,1.2950740538973937,0.0
7006,2.1537744123319937,2.759231127127806,-0.401163460348263,1.5968404080444278,1.386699266528745,2.294470599538327,0.0
7007,4.043968500691289,1.32569946940745,-0.0251120013861712,1.4784071349552477,1.6030365835129263,-0.40310663176132966,0.0
7008,-0.5544777657726963,0.38447181085659743,0.4193178478176298,3.698730102288385,-2.5069633231948583,0.9319708108367859,0.0
7009,0.49485870122977804,-1.1824975397193214,-0.027647825548315907,1.2138257316211991,-1.0581392515547305,3.0603913427554925,0.0
7010,-1.7833010912233185,-0.7889188073086544,-2.5824144943856995,-2.4557894882770084,-1.153664677532933,0.47642764121840386,0.0
7011,0.5082586855144724,0.09083592898563442,-0.3035063435893708,-4.187586299387353,0.7803462672392651,2.379053577566773,0.0
7012,3.4113853580613824,2.4207095134834713,1.1044390028041704,-1.2334956657264762,-0.5121745971452238,-2.0439429059776124,0.0
7013,1.0668047020768956,1.058194357211562,-0.9507280581125457,-2.1870021535738573,3.499731054825425,-1.2652877364877613,0.0
7014,3.1919443953582665,0.8503410887928897,1.003604113400744,-1.515928652811509,-0.758471421774928,1.2173891262008354,0.0
7015,2.057545001539733,2.6013311960837733,-1.3923305631469396,0.782504129934142,-0.1571506969982286,2.6181755744340043,0.0
7016,-3.743735235830928,0.35387495002835667,-0.7916180586612516,0.5064155737605134,3.0119649232547854,-0.03480093079260449,0.0
7017,0.6650574561080393,0.42715351389625233,-1.7201152278759322,-0.6792147725194342,2.3138556809279995,-1.774815777101936,0.0
7018,0.745604939185947,-0.00957903351915057,1.3598828047491294,0.661086558686498,-0.4713380299082992,4.039195520848422,0.0
7019,-3.4810830069185714,1.2308627971377462,1.9440466777979637,-0.2908257588183014,1.519754144645403,1.002788550445505,0.0
7020,0.46551695598004894,0.8366188044645897,-1.324460654595172,-2.3092006178689206,-1.4937941066120706,3.4825454819836406,0.0
7021,-0.6141155789383488,0.5670421961268328,3.149844912263257,-2.0127117893869837,0.018710078175107725,-2.366286960470936,0.0
7022,2.0738721299858565,-1.0833162250497876,3.0396619403966483,-2.1394690167308617,-0.4428232479852472,0.17962162293964212,0.0
7023,-1.0109279353212273,-2.5965451523774483,1.4671103919078767,-0.10894721117454509,1.5121154026997763,-1.8339522757896995,0.0
7024,1.0291243776383299,2.8474240541865274,-0.4143866986237974,0.5551913495820937,0.19219823982257722,2.7204209216567863,0.0
7025,-1.6956477295381278,-1.6776393636180007,-0.4889949561622018,1.6955459284367658,0.4547953468947057,0.40273031507706314,0.0
7026,-1.015373171330186,-1.2460419545468735,4.14747298360513,-0.8160846128422516,-1.2432473934082902,-1.4600485781049932,0.0
7027,-0.3128301727260627,1.2791944334055483,1.929350409101664,-2.4921122670578963,0.6807100107206825,1.4418404822980113,0.0
7028,0.021427207194450126,-1.0167555303822007,0.31943524338361673,3.543725854078154,0.4808513954477611,0.6385968154575403,0.0
7029,-1.6404069819716027,-2.6099044926541115,1.6225806152626534,0.4266351780691071,-1.6533544524075339,-2.462843833382445,0.0
7030,-0.6179002458071601,3.3301459423315336,-0.9955039006177966,-2.002365504177831,-1.808036418384209,-1.2552346040136921,0.0
7031,-3.293538754624544,0.08308803056766578,0.3735735757750813,-3.063399201329231,-1.1604737744763503,0.06825331855838002,0.0
7032,0.33384049455383735,1.67981647575189,-0.5105034290804706,-0.2880654366517197,-0.4953240693013363,4.281262408015808,0.0
7033,0.26982909622664586,3.403695511860251,-2.05835084562361,0.18633757669139683,0.03950157815984667,1.09755678159428,0.0
7034,-0.2963009597866906,-2.5753653166585853,2.1525675348540414,-1.247921398621724,1.6205573280598964,0.6035334533151904,0.0
7035,-0.07463917232343054,2.4706042073680194,0.6960014138758552,2.6122008972816646,0.07212212294776332,1.452638928973765,0.0
7036,0.008520022727309673,0.5856500142206622,2.6846987370912583,0.447325874627321,2.0221814178158493,-3.226031848880683,0.0
7037,-0.6597771550049716,-3.266864789253102,-2.6193268581641194,1.0874266841048374,-1.0261151099182908,1.9915479194092303,0.0
7038,-0.8264177164773878,-2.560903713167506,1.0952332232114426,0.5533138170208165,2.9141080771650474,-0.1248609029593073,0.0
7039,-2.00529768335985,-2.6089949040024916,0.5008373965196897,-1.7174892487774596,-0.22229421036817065,-0.8149834858626512,0.0
7040,-2.5545574388860537,2.822344713644341,0.5924430694129548,-1.5746490745657713,-2.337488978608888,-0.3926739121963321,0.0
7041,1.6178890762083773,3.0046595103133384,2.2063452549779807,-0.7370744218582388,0.3471757775324811,1.0772097156145533,0.0
7042,-1.5251468883196395,-1.976728518106361,1.6064928518902732,-2.7119225422138493,0.20412210756280835,-2.565986575856063,0.0
7043,-2.8883922444784984,-0.30428420636878784,-1.2294813178933808,-2.3689073335091484,-0.3658242453524707,0.8569616620212228,0.0
7044,-0.9269449903482023,-0.9696795883965779,-0.4523370033218699,-3.089905405689403,0.013679582833439063,-2.9884013452586666,0.0
7045,-1.560375461258924,1.8495378440290642,-0.1204146223268685,0.9963945216710783,0.6435760760324403,2.512421556743437,0.0
7046,-0.24015567441376184,-2.4373408240225594,2.038598090147758,-1.9748615475434628,0.4066883639302086,0.18397722196633293,0.0
7047,-0.1938623005111637,-0.3792955528247557,-2.2516762613616805,2.759641097488558,-2.675411489606807,1.6876241895079902,0.0
7048,-2.8283271072718428,2.0174629479425032,-0.7711209082746233,-0.9284400323508448,-2.657546003280099,-1.9486265228277144,0.0
7049,0.2538858488626152,-0.16008745914561118,-1.9759325976826512,3.4610552202264824,-0.4520409524320197,-1.2691324666347183,0.0
7050,-3.0831392120777545,-2.2069479667603598,1.2576699427071745,1.542911335245746,-0.1609208493882397,-2.5365476915399334,0.0
7051,0.0585157059196586,-0.18319371492130543,-0.8315484735984509,-2.5180989254920725,1.6379524613517429,-2.9975285810013363,0.0
7052,1.7841256790760376,1.9026425496564876,0.39726949948352264,-2.7139890679145715,2.6853008115883084,0.624414017254665,0.0
7053,0.3922352226631851,-2.420296322482076,-2.2506651082179663,-2.331143458178808,0.2872336823915491,-2.700699424222223,0.0
7054,-1.2355209870622508,0.8424940761635664,-1.3969161046001801,3.711587367780318,-0.8222742623806534,0.8928961112973557,0.0
7055,0.7229256639570378,4.207447601515858,0.23928716321723975,-0.2588809181745031,2.1202805139335767,-0.23950280068783236,0.0
7056,-2.3337056246815147,3.4288147561585056,0.14487092921048372,0.47691078073774573,-1.5770171384940088,1.6485575474431569,0.0
7057,-0.8784914234522914,-1.9401598551939383,1.822546024655452,-2.0639152181832863,-0.5678626392400563,-1.3798040967471845,0.0
7058,-3.77617406398552,-0.47470398475206643,-2.4893588998813057,-0.0497413190970617,0.3006927415549132,0.5460779783902412,0.0
7059,-0.9279423642904581,0.5916828910239849,-1.7667168859532953,2.446095608180011,0.773162093278712,0.1769472410686399,0.0
7060,-0.7565766193427539,1.4593238797184869,1.6103136197866537,2.1518554052507053,-0.4487065432698074,2.0915889589306635,0.0
7061,2.206576944462367,1.9756972889243807,3.0803871490773744,-0.5303582382556646,-0.31312030114962575,0.983330241754655,0.0
7062,-0.6062012928780147,-2.566764542782055,-2.457022928196746,-2.375850500927438,0.342689901530008,-0.8253658394792138,0.0
7063,-0.979733606467529,0.08869253019822665,-1.8860305841075267,3.4973489381027854,2.2787575110791174,0.7258537104291776,0.0
7064,1.3472097609652902,-0.5180914482076693,-0.3775206000690332,-1.1432131401841836,-1.2437589994193488,-3.782487379588307,0.0
7065,-3.8402263263313454,0.972749445962223,-0.2950389183142992,-0.21832259303569934,2.564683673034061,1.0925737403513907,0.0
7066,-0.7649086022121949,2.0087502372866908,1.3232757197348555,-2.7721689515805146,1.433575877668809,-1.7898291586378887,0.0
7067,0.7061554604626767,-0.9055918719423239,1.0135285294020777,1.2261384169391842,-2.6489685958181597,1.319372037999731,0.0
7068,-2.0279818052213017,2.6412022657749894,-1.7386344450653723,1.4665358830688078,-1.1102468455610506,0.6429063836275049,0.0
7069,-0.22938665602019093,-0.4693571719074985,0.5272177520683883,1.7187568632659325,-4.155243119640301,1.3872170593310562,0.0
7070,2.775442296873626,-0.9938958518502972,-2.038071976681622,2.5551559253440104,-1.6943027524069332,-0.36806436773114104,0.0
7071,2.015029983373905,-0.6964623181989369,-2.2178332363818343,-1.8809675127018788,-2.1219512425006606,0.5559586795452347,0.0
7072,0.4760136204719476,-2.1670763852129573,-1.7887236244057405,0.01644211141143792,-2.6152650665050103,2.806552424960673,0.0
7073,2.350246887809008,2.127830805362322,-1.1980500752575263,1.3922808060383085,-1.4176961134426902,1.496553409386304,0.0
7074,1.753428863258522,2.045813139167006,-0.11135251710874261,-0.0371200031816743,1.7813059358383265,-0.8377509313979834,0.0
7075,2.7952605469510337,-2.673223359493263,1.3972179811407592,1.294430972097599,-0.7564917401606985,-0.9224364568773105,0.0
7076,0.6816437062144507,-0.41077594057800404,-0.01015153155033488,4.551726404037366,0.47332142728054105,0.4181902511090456,0.0
7077,-1.0333506825389938,1.6820149599165504,1.8963712909397135,0.3743806885963732,-2.3231790510300856,-0.41389415005811525,0.0
7078,2.05906036838679,3.0788530785623998,-1.6261033354898546,-0.9149251256532303,0.543908173464196,-0.45193531986719293,0.0
7079,2.045724142349953,-1.9885817046785723,0.42099517718018564,-2.1714496537133976,0.5258884416842671,2.9659954898787335,0.0
7080,0.3001707526894908,-1.2855894226492715,1.48261485620122,-0.8356929262244517,-3.109167275778871,2.4741554945068653,0.0
7081,3.7104823171843044,0.9336333113434003,1.5742013161350288,-1.0854706432650252,-0.1755361601875327,-0.7497171132749445,0.0
7082,0.18743618206700852,-1.4027934565478395,1.0601142470221445,-2.8393171440965768,3.4038952322765734,-0.6321672897751665,0.0
7083,0.6405584892467919,0.582077777584197,1.7747235338979275,-1.3097353844534823,-1.0603856715236892,0.8724797494140359,0.0
7084,1.3190899504375881,1.6437411085249671,-3.4671989143487805,1.8643461815858142,-0.41238060490900974,-0.30527096617522087,0.0
7085,-2.853686527574003,-2.6001147780893663,2.8597099775748083,-0.39715527773815396,1.014304960287662,-0.34119462206685736,0.0
7086,0.5454584479380706,0.4062390006250416,-0.44493949079977924,2.4023542522779255,-3.383951332299687,-2.1783276034724275,0.0
7087,-1.6121460240001042,-2.415082650227589,3.4972341036395314,0.09972092884045658,-0.48846020442779636,1.9387049050230836,0.0
7088,-0.47915243161500953,0.06419739917790146,-0.18726184414300295,1.0591118718964543,3.841153467253614,0.44537608542830487,0.0
7089,0.1798604093570857,-1.3389546677206954,-1.7432524075740563,0.8095814473718566,-3.807758608160401,-0.07635944868610345,0.0
7090,-2.366822174384462,1.0358757020455398,0.8169903750702474,-1.6124770925149798,1.6879512062399948,3.342073199064899,0.0
7091,0.18935289880006145,-0.6375842297971364,0.5772277589736561,3.1057206782295115,1.541276224932827,-0.9334809959558203,0.0
7092,-1.5888964167844355,1.534830303168965,-0.40893861979627744,1.9924206967064038,-2.055006823765159,-3.3648716224879616,0.0
7093,0.7777731967537749,1.7222093457371788,2.637865664467782,-1.5247868640363462,-1.1291646248220433,-2.2041125672056294,0.0
7094,-3.5771939936809583,0.7980121213919329,0.3639746646471709,-0.8415924284821799,-1.8223260861775605,1.2537019143818373,0.0
7095,0.359916404265741,-3.8684208693240754,0.24322984468894937,0.19307314546299814,1.238797300367792,1.9222934637117106,0.0
7096,-2.869333920356616,3.3074231538091965,-1.1074273154379286,-0.6948481229632559,0.7073759460120037,-0.4442112325028891,0.0
7097,-0.35990567809295637,0.8194039449046695,2.8974595995065924,0.303385209196394,-0.0766703368191024,-1.935271984480369,0.0
7098,-1.4892338798940696,1.7173269690068418,-0.6331460358578394,-0.398503095013818,-3.48983564164582,-0.00536769804955739,0.0
7099,0.6177162295926291,-1.9014411078578721,3.7534052820889894,-0.26755395478371913,0.8006487642066542,-1.0873568755336183,0.0
7100,-1.5139841983025981,-2.6437891829237192,-1.004164253838431,-1.1444607649798124,-0.9535977628040211,2.8829284830511783,0.0
7101,-2.0639264070326533,-0.2631115694144883,-0.29946840861842716,0.1970872730246871,-2.899136319365062,0.741966093495952,0.0
7102,2.7485159956062475,-0.5138037907707496,-0.43462537023652814,0.19548143515220318,0.14406571734678852,-2.6922939335896636,0.0
7103,-0.09648344865320535,2.178932910852308,-0.5281286108056005,1.0192092437474845,-0.8547010351781203,3.450659661194738,0.0
7104,-1.6813345147504388,-2.9905059948447588,1.3905266451781886,0.8186356799750776,2.2549121615583054,0.47892068983527025,0.0
7105,0.9765702269090184,1.8465178077610496,-0.4967876752900384,-1.834314308870777,-3.0296638118098116,-0.7782632583063496,0.0
7106,3.0222791036305328,-2.2139966571848513,-1.7139122016424424,-1.9876588037206666,0.39741470450181104,-0.5835967365046555,0.0
7107,-0.5491935749411061,2.854253680420719,-0.5579643941590673,-1.9895605081976422,2.1401706611760023,-1.4484762321888764,0.0
7108,-1.4879036494729023,-1.8228407426484683,-1.5393812042222677,0.3735847804163974,0.9577949479294192,-2.0214289362030757,0.0
7109,-1.7126007555731224,-1.01416661719832,-1.1859364333053435,-3.2572726108688554,0.7817254925376123,0.9879112019339731,0.0
7110,2.903443922798134,-1.3470638206820293,-1.7527183055840299,-0.4735408045147125,-1.2051500616110067,-0.5824549003825812,0.0
7111,0.5935373656333089,-1.7048824411058625,2.8279747177587664,1.6503054567183506,1.0380779721316422,-1.235367131223044,0.0
7112,-2.6072371372526124,0.446512226230559,-0.2122135937077978,-3.0949362225232924,-1.1221593585593714,-0.5886928370765236,0.0
7113,-1.566870700970775,-0.16033996854214028,-2.3850740447689645,-0.019230977509328007,1.9609955804936785,1.48441568505572,0.0
7114,-0.09746921293607613,3.1304905684962545,0.1429800243826591,-0.5602766851973708,-2.6818233823816042,2.6214722162437543,0.0
7115,0.6071227789084324,1.0372916877945793,-0.45715031798403505,2.6714196571586326,2.0951422378042643,-2.6434160704131027,0.0
7116,0.11508886895318593,1.592405456311118,0.42630170258646327,-1.4027832513804528,-0.810315990918351,-1.8190675974636363,0.0
7117,2.1456910015058526,-1.1824884502287625,-0.8601833236694763,2.8357396662168703,-1.9854560201718119,-1.9594505822769017,0.0
7118,0.29685719658859355,0.9533858693268833,-2.373350463145847,0.40447965441869194,-3.3650466380532285,-0.6652184190865711,0.0
7119,-1.001046657715503,1.28466213633875,0.7052091577137842,3.1235079180711196,-0.009043439778219309,-0.5133444550051127,0.0
7120,0.9443241597715311,-2.759325961493505,-0.12517255315381348,-0.3029638051664705,0.5959962390116411,-3.0797782583768663,0.0
7121,0.64374319483822,1.0949950281321854,-1.5590550819496785,-2.1953001491813495,-1.8229677669405984,1.103600102412205,0.0
7122,-1.5499955140316235,1.8088885139055364,2.2692263424014483,-0.6722750462924161,1.9277542204795903,-3.1029337078887975,0.0
7123,-0.6577505022908792,0.8084074723264889,-3.8133765798787267,-0.12605296675818778,2.35852394684433,-0.4737103859381362,0.0
7124,-0.9207404478127827,-2.4262439365449717,0.7578277266553037,-1.245885150578422,0.01962496271175862,-1.047129788081075,0.0
7125,-1.5663225026706096,-3.2809640887161864,2.8631498315070623,-0.5099222429749535,-0.09597672262989043,0.4073295276899529,0.0
7126,1.304074038858496,-1.7841018149760277,-0.0947572677955888,-1.7137288151543228,-1.8129982814056178,1.7088537153081687,0.0
7127,-3.3196345596895305,0.33826323767892674,1.075551366169039,-0.856600639696163,0.4664842371630087,-0.9727317893439551,0.0
7128,-0.30859308811663766,1.7878753091424908,-1.5674698799380247,3.3924757159252277,1.911594303763465,-1.317969184839387,0.0
7129,-1.6920485399986052,0.14304463838078174,-2.103010426732533,-1.3761249903452133,0.017523753571067502,-0.8190937944126144,0.0
7130,-1.8430053594606308,0.7162078645061616,1.4085084389020919,-0.13040410960218551,2.167490619109678,1.705794822736829,0.0
7131,-3.248449262454124,2.298517989291727,2.4903414157798496,-0.1644768832593977,-1.0090978341490917,0.9444623078355789,0.0
7132,1.1287710940824836,-3.2777587882491845,-0.30115915881838085,1.6747215624941258,-1.1408492047232013,-0.6178962026276906,0.0
7133,1.872200993050349,0.616787143417934,-1.0156937353196538,-1.6029159541684015,0.7120154450176717,0.6005939426871922,0.0
7134,-0.5934647441133469,-0.34499928883365083,-1.5775549761790506,2.721840372644584,-2.540237917816106,1.6158180847709982,0.0
7135,-3.624421444225403,-0.6867511842181031,-1.9015349095031997,-2.4937413469469973,0.0068985733394120174,-0.4758708671673437,0.0
7136,-0.3590911066411584,0.20896905951664202,-0.3174937550826744,0.7832194327047475,4.330257701221543,-0.5214600359121766,0.0
7137,0.012534645449907345,-1.7790215227606598,-0.9615029503917683,-3.6968121538331147,-0.5150767577420554,0.26518004776997195,0.0
7138,2.7247010410901993,2.3737057707948708,2.2088048673762772,-0.5768911193786561,-0.17737820868885645,0.33703832014767343,0.0
7139,1.3144969765956036,-0.9576027352459571,3.1084858065588623,-0.0493012506780488,3.1752937081838137,0.0008148239619156783,0.0
7140,0.27100953197102573,-2.5336556272268487,2.383096792394217,-1.629977808965525,0.8823262340325133,2.1638005255280133,0.0
7141,0.9560337499433667,-1.4240098476466958,-0.41254701027589924,-1.2003439363027688,1.8157066707335066,1.6541346776529817,0.0
7142,1.9074645166620732,1.7144971312067403,0.41939929806566223,-0.8897885715282081,-0.4815000002182357,0.4504881860415395,0.0
7143,-0.4655297596369037,-4.220837909502407,-0.8038983247224127,-0.6672648508403789,-0.4922294153085991,0.649114513709856,0.0
7144,-1.6347954157135525,-1.788732936600046,1.9468673615459275,-2.8046231814144518,1.6550890796226039,-1.717223023579578,0.0
