,0,1,2,3,4,5,Target
8789,-0.7980993915277086,-0.6045070703788591,0.8395321474613251,2.59086798206304,0.6451134864014012,1.8707720775661496,0.0
8790,-2.8712168342679556,-1.4213161441070876,0.0007675656275303311,-1.0398489239594277,-2.5623156387174295,0.610563205929191,0.0
8791,-0.8395619366902443,1.316484968249374,1.9511468494822823,2.0076816328337106,0.2808653826046781,-3.1411890268283047,0.0
8792,-2.9848180076057016,-1.30294273578187,0.007173672771012107,0.22447617681600462,0.5509257711594149,-0.09313659071158664,0.0
8793,-1.4979635453228521,-0.034165774064262244,1.4314996917158727,-1.2601901477974908,1.5797813767005184,3.6321377369135472,0.0
8794,-0.2515823950397049,-0.3273570080116226,2.849544557142792,-3.210151568136329,0.5209329480749849,0.5471792222763163,0.0
8795,0.42026700358981905,0.09042866959914697,0.7917111519760756,-1.3841616662671874,-2.408510276977618,-0.8001219385683225,0.0
8796,-3.4853058535567394,-0.6239530680412315,-0.679341765210653,1.7168372744235025,0.9510661039543491,-2.0418797573684664,0.0
8797,-1.2213152452846234,-2.0436323992917305,-0.4086102007695924,2.000346775515162,-1.141338240313873,-2.6470886647651715,0.0
8798,1.3514385610114203,1.1538459633438736,-0.3544932868914703,2.482394053595387,-0.3109981905909276,2.269292563819821,0.0
8799,-0.21225914884862362,-2.0067826285921777,-0.3015857224609322,-0.4266573655661805,1.2310650240752086,0.514910814465094,0.0
8800,-0.42816127686021854,-4.390781128465572,1.1293561361601592,-0.8706315450698465,0.28445016175862214,-0.033010516111263044,0.0
8801,2.3473343905589195,-1.8779317336809975,-1.3057310711315964,1.9955955296469945,0.36229778097541665,-1.3258284702703458,0.0
8802,0.014787399895936026,2.02538356195722,1.1962042551163492,2.5542302562611905,1.645226529250018,0.507316754033341,0.0
8803,-0.7996372759762238,2.08952699324107,-1.1197371929936728,-2.133633981352112,0.7297442178747984,3.1286036157178057,0.0
8804,-2.676679928354724,2.312115897691492,-2.1948894646302994,-0.6208958288020563,0.5227685303541332,1.7547146816908077,0.0
8805,3.805109071768996,-1.9727218142377478,-0.1632973841664338,0.5126152025218076,0.7755874665505216,1.6664819791668712,0.0
8806,-2.497241333055482,-1.1968300286207443,1.4822690251975779,-2.0294467928220716,3.092198877071322,-0.6110258530259998,0.0
8807,0.676832200319013,2.051233095907868,2.419014963376757,-0.7660148265512561,-2.5850455170052564,0.8247927905334613,0.0
8808,-1.5867580025666115,-1.549384327506126,1.1347743871310554,-0.14748832025589032,-1.9183548392161298,0.639980918509341,0.0
8809,-1.816415143393301,2.1042555706659076,0.17656128634938817,-2.5226056200480897,-0.8357550696808254,-1.0719103796230822,0.0
8810,0.3337235143668611,2.5393001101324817,0.7435675503250199,0.2670313946573053,-1.8393385033781162,2.2950764139262434,0.0
8811,1.438419008743777,-1.1580550132743541,0.9202639282553493,-2.1321077122829344,-1.4090384384698806,-1.187155638576869,0.0
8812,2.032474514640329,-1.5228572443798392,1.3322011199103567,-2.0277565648955687,1.8143374486985264,1.320559073249373,0.0
8813,1.2696313031458821,1.2926532241128879,-1.076378302979534,0.6871528629446573,1.242214303845759,-2.446149764638781,0.0
8814,-0.10489938701776413,0.38599492067638774,-1.9944450058933727,1.3461487901264704,-2.1983981173326503,1.9923194032461486,0.0
8815,3.563034805935203,0.9883801661942728,-0.7478917254467508,-1.1019460503235514,2.78395062392498,-1.327761100622058,0.0
8816,-2.042361746641126,-0.42558942710413294,-0.44860396354351106,-0.08737394862135162,2.3512964300665686,1.242047104869643,0.0
8817,-1.1972869030959679,0.09459727485206137,-0.6429127662611833,-1.48963247040518,-2.7928069305537395,1.1526236974534934,0.0
8818,3.428528936856077,-0.07591254455949148,1.6362274324866952,0.9526082170733456,-1.531236603458793,-1.6145736070288819,0.0
8819,4.492616998385078,-0.746332275375897,1.3583374181989214,0.6540861251107923,-0.9643115198743555,-0.21914406978644863,0.0
8820,3.384935544506373,1.3443310449184036,0.8396146647714664,0.9744031006413874,0.048090518758304945,-0.7786316680562937,0.0
8821,0.6008483539482858,2.085478645981496,-1.9330657402814868,-0.502356899761546,1.098029571343444,-0.36131617861597043,0.0
8822,-0.6827564284722145,-0.3166719636541089,-2.2885898700185994,0.6473103893773811,0.5683539066612688,4.22132372621077,0.0
8823,-3.8010656242764274,0.8337164647217303,-0.2135425638679891,-0.4678576204055567,-1.2357729854648136,1.017757677789593,0.0
8824,0.14517370259371987,3.048024675651087,0.717165793349702,-0.341184956882846,0.724446599895181,-3.5982457120135445,0.0
8825,-2.7990247727521766,0.3498173226865493,-1.2825203619571623,1.7173884782126798,1.0885334441533452,-1.5640317869112486,0.0
8826,0.8143194797455768,0.2544133205515511,2.115658859469648,2.856439095155448,0.9250827936566983,-1.5422331419125168,0.0
8827,-1.96555389838705,0.9268767413490888,-1.7585889945014568,1.0647644920865105,3.5886549839844726,0.5669487805902982,0.0
8828,3.7956007842223656,1.9450456404356986,1.2038912512334354,0.11455757335230654,-0.06057284882837077,-0.5698062834845166,0.0
8829,-1.2790570849512681,0.09513846040851881,-0.32953288295079286,-0.3120205146901247,-0.4704988061879938,-2.7754169991801856,0.0
8830,-1.1512744340425742,-2.1245803312713196,-1.0647132893754465,-1.6063098930431616,-2.3980263295868856,-2.8847356443453256,0.0
8831,0.7070320228909521,0.6271162751668937,-0.2704489979500222,1.8400845097843819,4.432714077204636,0.1741807620249567,0.0
8832,-2.9142260586613213,-0.6342449186034536,-0.17455119460952062,2.3290910185588487,0.37237579321849523,0.10588744801852368,0.0
8833,0.7212935964066824,0.06360218249354332,-2.418977757191242,1.220563250831943,2.2922369852698576,2.0891752578965948,0.0
8834,-0.8605298941007771,-3.0228905793745477,1.9541535042036884,0.1888903310375305,1.693789554959194,-0.3556731589932838,0.0
8835,-3.079291759920398,2.275164676067635,0.04178764591005368,-1.0918455381604995,1.19703062910141,-0.5933591053147165,0.0
8836,1.165227325215782,3.5143687886423223,2.5502026827183233,-0.28551585121988765,1.7638246158549231,0.4361679092888142,0.0
8837,1.3177569933124014,-0.5576032230184378,0.9824610625076726,-0.208027260269116,-0.3135910786082672,-0.2110653968002607,0.0
8838,1.8691774377749102,1.6703693107868638,-0.47686967260903135,-2.4458816270615555,0.017597695102756994,-3.32642258385911,0.0
8839,-1.6531046767147464,1.2650452738872016,2.172731836272761,-2.750053902131123,-1.446817876219102,1.5463380732321994,0.0
8840,-0.03151087200362923,-0.21699571149967678,-1.6022069802233094,-1.2495717995342037,-0.7470144215572025,-2.109457035135928,0.0
8841,2.04231607628921,-2.263378788183216,1.7106091396317957,-3.191254524177941,-0.23462395019878013,0.9499204935832015,0.0
8842,2.65932666974547,-1.7658495359549429,-0.03819593484999384,1.4999656568143411,-2.3328274599054746,1.4785116701334697,0.0
8843,0.3319111494754612,-1.8383614828284855,2.08643624080014,-0.6762083078887038,-0.513795442596976,-2.105402323009481,0.0
8844,0.8524676569976739,0.7947969583446373,-1.7971911177225994,-1.0035432893842486,-0.3925022058801346,-2.345442194950298,0.0
8845,1.6201079936924137,0.21098810805223955,-3.5008791802317454,1.30603755248735,-0.44650529515294757,0.10632189025361694,0.0
8846,-1.9372636464541984,1.4448538505834394,-0.34514351875611826,0.6211868880629794,-3.0336505287621884,0.6678835748651126,0.0
8847,-1.206660370018482,0.5311367204448132,-1.0167206794089791,0.4173577876502277,-1.400979988576169,-2.092764382914747,0.0
8848,1.3811324421392932,1.8216140339169975,2.1829425742777975,1.3422768221632069,3.3799025579385518,0.42333536430861773,0.0
8849,1.784986157780061,-3.515321276918012,0.8669525422918811,-1.215917213057427,1.598209374815558,0.8341250234794284,0.0
8850,-2.433202196365313,1.274540823298583,-0.10395408372743642,-3.2917543576427533,1.3915150817131563,1.030130226447664,0.0
8851,-1.6177284934060507,-0.3761085890525093,-0.35638616708467197,1.41449172361974,-2.8329009320613006,-0.15946785711037936,0.0
8852,1.2066261740434436,-0.7091660128617372,1.2008215213547686,-1.6840994400329512,1.8578431617259987,-3.7413891354741335,0.0
8853,1.8906234828174338,-2.2869795912287194,-3.1577677493229483,1.3810161435078259,-1.4379316568878053,1.1931843511993812,0.0
8854,2.830212750398257,1.158615662436441,-2.426994146678937,1.9932653076614386,0.6173823134618894,0.9206908532524167,0.0
8855,0.8550800984512517,-0.2577281030269196,-2.9157459914006867,1.0251055073612267,1.3372169710832953,-1.4135877427147312,0.0
8856,4.1389519206832475,1.7731283501872417,0.3303952569963764,0.3693418225269909,0.17352250985228768,-1.376109980233844,0.0
8857,0.3957127600242405,-1.0332530384535987,-3.2832485920192944,0.8108698131389467,1.067006472941154,1.1982691906316774,0.0
8858,0.24254571965915073,-1.226956208144545,-2.5455975778400863,0.5004995165443118,-0.7266288904616003,1.7335370891912998,0.0
8859,-1.0715639271478827,1.1134385981813626,-3.9137516000076564,-0.5481301740539122,-0.7847489742184965,-2.08205782763921,0.0
8860,-2.4722922228723885,-3.501532784062934,-0.712667945056876,-1.2396035901881675,-0.08582689903422747,0.23688745117728693,0.0
8861,1.0724829214909324,0.10334201730919812,-0.05545958077707702,-2.1345843200680434,-1.9319689037218413,-1.274498918966863,0.0
8862,1.2876865134945872,-0.0006874576718640668,-2.2294103851940648,-0.45773428732930466,0.415113676485932,-4.198673389277427,0.0
8863,-0.6676986563436351,1.1015471785857738,-0.8186770824571541,-2.001088529760543,-2.75764987296782,-3.205851827959804,0.0
8864,-2.54877471495099,2.081052655661276,1.1767251498324267,-1.283869481710298,-1.231177416394238,0.533489625862491,0.0
8865,0.6704902404070978,-0.6877631174040317,1.0178926191986024,0.4775755698441184,3.809267076374539,-1.123331839661721,0.0
8866,-0.18466759941929922,3.855998340749057,-1.3483649473037596,0.5840106411222106,0.3221679461008131,2.433160375746218,0.0
8867,0.23437067440053738,-1.0786152427024307,-1.2574089402922581,-1.1537131400018996,-1.8732590786812398,-2.7355193985354487,0.0
8868,-2.4067194656430435,0.8232331026822823,1.9766003501544773,-2.734864621572598,-0.6430362962668443,0.9889305064865237,0.0
8869,1.7177493158417745,-1.0716310831625906,-2.759574797109944,0.7924944032358718,-3.130198012419126,0.32233229097544314,0.0
8870,-3.280810185375497,1.2664908445851673,-2.9522149179459065,0.653260277070494,0.8844898693882168,-1.5964925863448687,0.0
8871,0.5656490471058877,-0.4147079129919726,-2.765478497929046,-0.2895397722434332,1.299995660191403,2.394201972300726,0.0
8872,1.0357849223682454,0.49312620125564255,2.358658034523283,2.210384464741427,1.2085217807873434,-1.9984319506898531,0.0
8873,-1.7999852791893578,-1.7891016966861328,1.1280876225988106,1.1443556055243587,-0.04718483565496534,2.6552934341965813,0.0
8874,-1.412132958526259,-2.581680070309391,2.5252768887191284,2.8585081125985443,-0.4951422346058152,-0.668905435570986,0.0
8875,-1.3994836363076302,3.5200909042504804,0.35227248118971577,1.6506116809599813,0.9770379879416948,-0.8938647388722938,0.0
8876,-1.2803265531115828,1.89334287382934,0.38382076530830034,0.05018073636436071,1.4723518738127686,0.9732720655287448,0.0
8877,-0.5015442149808536,-4.561105179277601,-0.3797009262516484,0.15500862971183338,-1.3821748919227304,0.4864731746031694,0.0
8878,1.1269419384525818,-1.982944730398013,-2.7875648194210143,-1.0593281055314305,-1.5769060435495885,0.2530210988286452,0.0
8879,-0.4734456036316894,-3.0544657007593603,-1.2141010161084278,1.7847291756257686,-0.26092041168572244,-1.5391741694958405,0.0
8880,0.7750121521458322,-0.3457248239272612,-1.4549664121815606,-0.5531529575356515,-2.215162838312966,-4.097437627456696,0.0
8881,1.6542533817734864,1.819098710434722,0.9531394873111907,-3.675393192389018,-0.7061271743879791,1.507342371819366,0.0
8882,-0.5506737001252793,2.9918878654146805,0.9956508981114549,-2.0771000607748102,2.81516504916212,-0.6427226157648036,0.0
8883,2.120377067908521,-3.242482076008896,-1.3183696787499457,-1.908703919875152,0.29990592774953484,1.057811300164241,0.0
8884,-0.2518562491028389,-0.45498943727583985,3.547275622865264,2.320781769922818,-0.47301456525463603,0.373475656877325,0.0
8885,3.7457436527542924,0.6760791174127956,-3.0156588976803853,-0.16706305044423608,0.9348821534906202,-0.31653461776685,0.0
8886,0.0001115557006903245,0.06086254548734882,1.9090613909967145,0.402253758328877,2.0099524153309245,-0.23027500333251627,0.0
8887,-1.5384890270901366,-0.3417532593804449,3.96821157954826,0.9744524324485928,1.0065264707360022,-0.8076246563322931,0.0
8888,-0.5414094410533004,-2.073709046478495,0.8771279790854756,0.7626687692365097,3.381205292618059,-2.5004653624929962,0.0
8889,-1.8387577613143957,-0.482533502253486,-2.5581503068773137,0.17588279052446776,2.4450342185635154,2.059345653378627,0.0
8890,3.515933233526212,0.827249159399015,0.6103993790023123,-1.5023467776036101,1.7142673364013898,-0.6148286870790001,0.0
8891,-1.1885616868712368,-1.4760187467091903,3.5858152478495136,-0.17446292567240818,1.8243019809896674,-0.21465525583683398,0.0
8892,-2.302272072187712,0.2401202406161982,-1.9078408807827096,-0.31679204346851364,-3.8707179122195177,-0.630766813940518,0.0
8893,-2.122928511146025,2.1192700247296505,0.6536732737682618,0.01818539240725059,-0.3142432270879212,-2.9224969145571134,0.0
8894,3.617578660523458,0.6431177053686978,-1.6053095246483498,-0.35990783023683903,-2.7291902514308264,-0.04680503965527105,0.0
8895,-0.8016907355920475,-3.4641898288116177,1.206432302168551,-0.5818215432794274,0.9963616047225017,-0.06079253924734651,0.0
8896,1.1514972621981627,4.289483500774496,-0.14846351465881646,-1.7822823046586733,1.1060854146013313,0.07795758255339003,0.0
8897,1.8764330272992789,-0.4810191059799003,-0.09869094849945004,-4.381758676930495,-0.08836925644447913,-1.095447631383152,0.0
8898,-2.1530827470479497,-0.801314831662375,-1.1857919961743901,1.5089626139423338,3.650839826110669,1.0757821475913012,0.0
8899,0.8443980026503741,2.6972442497837843,-0.13300168962310988,0.07749891419368549,0.48790011374166475,-2.827900367116958,0.0
8900,-2.0235942829758926,2.3024380638482613,0.7411508797400952,-2.1054129637957733,0.90927106729605,-2.5574936178531837,0.0
8901,0.9465440018698086,4.3658364882722545,0.9917722879258486,-1.401932046125637,0.36661791804579913,-1.0486362217710585,0.0
8902,4.265296160719947,-1.6797461467349595,0.03591314186096728,-0.7292078223901344,-1.2392990534044923,-0.5837963729150042,0.0
8903,-0.034092629575177114,-2.3806842225218885,-1.5861615259787243,0.2762509631290815,2.207802577764337,-0.4440970131272586,0.0
8904,-1.8184334172078653,-1.7607527609698792,2.8579305924904785,0.35161029522815923,0.690905358202512,0.09847127078048334,0.0
8905,3.2973301259128966,-1.350590198762538,-0.5211168032428324,1.802879382041902,-1.4253544249342576,-0.972135493527686,0.0
8906,-2.0909173628710698,-1.2843219928173877,1.3232342587529198,0.9625021212696065,-2.7450205651214263,-0.6719461149780583,0.0
8907,1.0973643442960155,0.4139978170028771,-3.7912416852959874,0.3038815437247848,-0.3178749053577157,-2.6688293083951753,0.0
8908,-1.487042710161699,0.1929436976728649,1.4806619539274726,0.13948343927384954,-3.124881370252962,0.3765918708752185,0.0
8909,0.13885781251028018,0.7527513632427265,-0.904152979505505,-0.5927252337862843,-0.3466821148362085,-4.393255414574092,0.0
8910,-1.7396143867630256,0.5182063083673016,4.085836871034129,-0.395055493452551,-1.9120373580200631,0.27870123326185237,0.0
8911,-1.4906775810847162,-1.3391462599828428,-0.014782608977429668,3.7215534439330717,1.8122998207264382,-0.8714870689641376,0.0
8912,0.5981764343699201,1.8125443863840633,0.9185777460242299,3.0636195341739523,-2.8600378960168005,-1.6537247951269585,0.0
8913,1.4419334669625128,1.922520317178126,-0.890123680233855,-0.9770244016067249,-2.5980506526799374,2.3593138924033035,0.0
8914,-3.1800728470366013,0.9116526088438581,1.5495656866311203,2.088483694779553,-1.7618149977251676,-2.012336860572802,0.0
8915,-0.19899161907297813,0.5153761231561678,-1.248120083972565,-0.7090411720894094,2.5517968378653713,-0.5383306544584876,0.0
8916,-2.613436349941903,-1.6611167605166202,-0.7128163471143623,-3.8016618512134426,-0.5430238935663194,0.1514268198883304,0.0
8917,0.34912297441268425,0.8234948140895684,-0.654024068519993,2.542271088744883,1.9519607224940936,1.581499076487721,0.0
8918,1.2720383783267684,-2.5546527812322473,-1.2613527677221112,0.1783499121529717,0.802465054116686,0.5542868377276102,0.0
8919,-0.5947283699744528,3.3415803295774804,2.5362354132586686,1.2759211117000957,1.276844067138522,1.600351704173148,0.0
8920,0.8026741798498822,1.7009961470977757,-0.6229983837710895,-1.25467382344437,-0.39316600733805807,-3.4410204656308494,0.0
8921,-0.5781211265963915,-0.44787158252931825,0.1499947573846736,0.8305475446400088,-2.3288402076929957,-1.9681095318307786,0.0
8922,0.7658555928340007,2.8988477233529606,-1.6289187357931514,0.9998128782495916,-0.6544116373400755,-0.6921638452738108,0.0
8923,0.9523930234467004,-4.035291773174997,1.192459796484565,-1.4923828311564802,-0.01782767630970916,1.1497667658048547,0.0
8924,-2.5770679520464457,-0.3619467299616179,-2.4033692937279003,2.227334419160192,1.4555199032880575,-1.9997537200323556,0.0
8925,-1.8849502910235705,-0.2838919849167283,1.8614576284239348,-0.7584823913938976,-0.35562676393749104,-2.8688548750832754,0.0
8926,-0.09355261414320637,3.09470755259391,0.22351404027096677,2.2836748593871246,1.4263578986052785,2.5186866326351485,0.0
8927,-2.355036690117581,2.09516476868669,0.16816733592979283,0.7800967787376845,-3.2567450901078567,0.5959869304735408,0.0
8928,0.4897749448598674,2.170788961662372,-2.714744239523964,-2.9351887546813216,-0.49236970959420834,-0.2917449172012967,0.0
8929,-1.08273434528114,0.09346170132761156,-1.2092834416775866,1.4215456977419914,-1.932658682611359,3.69213222074581,0.0
8930,-1.34097596729449,1.6129007622592697,2.3340755351525653,1.6056049052619858,3.1447621321309605,1.3086414489073128,0.0
8931,-1.422424563973279,-1.1191179755334488,0.42855806231342797,0.7162499075136219,0.7500376066508849,-2.6218077887020783,0.0
8932,-0.20930088240948752,-0.7608962004276068,2.6058654297322716,1.0465379931007242,0.21031543634391525,-3.048320799834612,0.0
8933,3.3768974074876947,-2.6171726281595675,0.926368870754267,1.9047867335088586,-1.1896963589804512,-0.4158149999338745,0.0
8934,-2.238863626204034,-2.873175646863142,-1.1676263329125547,-1.540200746576299,0.1193132603521363,1.7210547900347803,0.0
8935,2.8168605064510572,0.2812401675696332,-1.6408127205734626,-1.362361434413586,2.67323317610352,1.3959966218949074,0.0
8936,2.807752470200761,1.3111737014870943,0.4155871109579454,1.595297129001155,2.555758420238851,0.37348085634537576,0.0
8937,-2.6266004426491483,-0.858875532263415,-0.995764582789028,-0.9713135814884648,-0.39285563066286056,3.5698181314274304,0.0
8938,-0.8049496964515477,2.149166544170031,0.07787784336805714,0.7070433795491411,3.5857783398744445,0.6724786554638795,0.0
8939,2.5759589455899965,-1.2168684420370046,1.7234512596765041,1.4526738357442355,-0.3614752547590996,2.529030209873955,0.0
8940,-0.5171541783527731,-2.636062022427735,-3.661307134978611,-0.31138452644631887,-0.3503427032113029,0.17050808867323486,0.0
8941,1.0152396025977408,1.0153937331997112,0.8400300897218829,1.922434408891748,-4.26584308802375,0.016743182984894744,0.0
8942,-0.18718256262731892,-0.7316910405817589,-1.860122482439699,2.353155366226521,1.420036302109188,2.35005304530565,0.0
8943,1.0051655939980142,0.42528382883025984,-1.3938263642153261,1.1419931029627595,0.7193100728545145,-2.968206391918927,0.0
8944,2.673116899672766,0.9653726166694732,2.155157538828476,0.09012587022449914,1.0363822754348115,1.305150368466684,0.0
8945,0.5537807245481607,-0.740596835477767,-1.561884562556004,-2.025804260921565,-1.141518250610937,3.881937097205599,0.0
8946,1.8344246878577453,-1.5820930864901173,0.7328107192606739,3.803203928596398,-0.424160851482136,-0.952550869793126,0.0
8947,-1.1366134331986997,-0.5914482311486982,-2.9057527632031857,0.568314639861514,-0.9354340249131141,0.48170070477119076,0.0
8948,-1.3134283993827358,-0.2207422652325146,-1.6278376567329866,1.3533317371322955,3.220070802757501,-0.20986240554443736,0.0
8949,0.4859778162728663,0.05056825789254127,2.3786756245724874,-2.0918166906346736,-3.062745341509643,-1.0834145689656727,0.0
8950,-1.7731646039320448,1.9473803229477218,-0.5019915109092663,-3.00108645300746,0.140072394751666,0.07509538936095161,0.0
8951,-1.916167617441793,-1.3080737369381312,3.5175785302660163,0.009291619939343576,-2.353159309599071,1.1395397447686664,0.0
8952,1.2504391416594727,-3.6850008625232986,-1.2206395755912505,-1.1021242687554,-0.40715024606204686,1.229170117073851,0.0
8953,-2.367047118622434,0.8911612990759892,1.5008779913021906,0.29529270185599366,-3.3531451799353396,-1.1338696391332617,0.0
8954,1.9950810415509368,-1.7764093800462586,-2.015791314873322,1.2000212850889724,1.7711650414208178,0.33544323638226814,0.0
8955,-1.7588303268440733,2.4814786482075215,2.283431698852797,1.17393207282674,-2.245421318600874,1.5955271696942974,0.0
8956,-0.6219984739584996,-3.2982876423806937,-0.769932621627536,2.898792955143491,-1.0624430755776415,1.194400958957039,0.0
8957,-0.15133315226811472,0.5218283560520218,2.554405524945853,-1.0612422241236263,-1.3983955783417867,0.32665718810321653,0.0
8958,-1.0723943216698162,-1.047623262007158,-3.1438256472734083,0.4622939567447961,-2.4740997467622594,-0.1467470002079727,0.0
8959,0.9033700893073302,2.5771242190493826,-2.0416946782717735,-0.07347246614246128,-2.5620828301210894,1.8057702353264844,0.0
8960,0.4316805670643662,1.028203460395595,2.609637833303,-1.4868941088924958,-1.4761962776919835,1.4528999925787307,0.0
8961,1.8130320289210742,-0.8307419583884768,-2.3011234817016413,2.2812218079075643,-0.657940954200253,-0.636428333420211,0.0
8962,-0.4319190807951685,-0.180011545143282,2.6989964774528303,1.7751114364856253,0.33374837433080007,-0.5447569444529021,0.0
8963,-0.9573936252431539,-1.6471149485525691,-0.7979784250136959,0.6929618759093366,1.5188221240424413,2.786365478363999,0.0
8964,0.1308394896849263,-1.6500100449518662,1.9416574498647776,0.5894759013367263,3.50401277356125,1.6459801621910923,0.0
8965,-1.2082929735504546,-0.2657868711430025,1.9656779188817532,-2.997232837931602,1.8308707289246682,-1.3259933172342766,0.0
8966,2.857808440999605,1.3092290891200964,-0.911113698701361,0.988310589806904,0.9699645501212615,2.849162486926291,0.0
8967,-0.7603396748802371,-0.12412301239833301,1.7218004771574478,0.3416883741079779,-0.9107986147243565,-2.478557292273449,0.0
8968,-1.2925877299306752,-2.788167234971246,2.1559685468279888,1.430028823401682,2.5152559703346222,1.4741361075831616,0.0
8969,1.0968345611409678,0.2753894917638169,2.5264809391376346,-2.3468311443425205,-2.533126691066998,-1.185906788847463,0.0
8970,2.12044270410067,-0.461342009032645,0.007233131790593816,-1.9446753013426088,-3.873726475858832,-0.4372053861139511,0.0
8971,-0.16314609098675348,-2.7272917723468906,-1.3750761723179048,-0.6857321803004677,2.510073425775685,-1.538195120639191,0.0
8972,-1.9187910040714264,-0.7612084522077485,-0.21931893305871952,0.6182295265180651,-2.9361475028054085,-0.4009628119290918,0.0
8973,-2.069232137424364,-0.6917157261700355,-2.895977420548792,0.8798498515414286,-0.04525226233375612,-0.5089909364811787,0.0
8974,0.281362616981486,1.845290000826747,2.205009902185182,2.7487203687790718,-1.2336126247999446,0.6918312683082783,0.0
8975,2.9448442225204925,-1.6888114519678044,-1.3756785223519694,-1.3404378819422846,0.6112329046042033,-1.0391558749893748,0.0
8976,0.6998547917231708,0.25020994612192915,-1.9059709045921194,-0.2866528039117302,3.1249467465566543,-2.5455720514726723,0.0
8977,-2.393238464035814,-1.8676896541105292,0.5836580606143524,-1.2077975999367805,3.035417898033659,-0.12464466727029855,0.0
8978,-0.865157225558769,3.378654461564569,-0.6139993086187996,-2.0073328388050182,-0.9176866670313091,1.5438884699040711,0.0
8979,-1.3722881981698998,1.4222597391441987,-1.3763276192571663,-1.516439369047582,-0.20007682930078197,4.096213982966287,0.0
8980,-1.8354920338710325,-0.11947671423444017,0.8119862097758848,2.246102932848652,-3.4307858259202018,0.2635870677578742,0.0
8981,-2.397124316083783,-1.505715130247519,0.3297350721873329,-2.4689491523434013,-1.5929947662461208,0.017748321987815174,0.0
8982,-1.1910718905541429,-0.0009430980940585698,2.888721024200011,0.45414049739280404,0.37243051445398656,-3.714461161863065,0.0
8983,0.9535395012268202,-0.5784187181525606,-3.119908638632609,-1.0745739241046381,1.3065003227482155,2.0150468723041914,0.0
8984,-0.8442625007206246,-0.530185561296312,2.6537181877062306,1.353904278128506,1.23780633115003,3.380032097526481,0.0
8985,1.1163687927451962,0.23598334304638957,-0.788644859572841,1.6025401641887296,4.0188278567555,1.7729751077383957,0.0
8986,0.4339498794003491,-2.672013052405079,0.8063487438472929,-0.5496215478610376,-0.014139383014527773,0.17012037964869187,0.0
8987,3.6405542674317743,0.9927108212050229,-1.4871213177761646,0.3370229107365432,2.4836811386867117,0.28193923325090076,0.0
8988,-1.066749742937473,-0.8778170861136978,0.9532540712790594,-2.1822734355043636,3.6077547193185957,1.4967193092704436,0.0
8989,-0.19280637728158823,-1.2299790230398777,-0.8604943457294256,2.717548191825612,-1.7118055492567787,-2.932894104826942,0.0
8990,-2.7438374713964153,2.148156504351256,-2.3348371273127464,0.7953401639936954,1.763853724721863,1.6757919389139184,0.0
8991,1.2977351761154141,2.968787581565583,-1.7660911946088262,0.6287148376927876,-0.31199852719241683,-1.6832436085188651,0.0
8992,-1.4586663355474716,-0.5035804373501804,-0.4452655664367198,0.9627346778125512,2.491591468803893,0.04409652772610162,0.0
8993,0.1655370666883229,-2.7594893236852682,0.8405514089789943,-0.4669539284063786,2.092172038989145,0.7679254668422031,0.0
8994,0.7433452932435145,0.3454295729317911,-0.8110421616790724,3.125967652901272,2.9957065890439303,-1.097920361128506,0.0
8995,0.8372739331454602,2.696406403936619,-1.8912856913045948,-0.2157338469827943,3.0731999955417386,0.6258054823502457,0.0
8996,0.9718136144553,1.618637288800909,0.6282425734553261,-3.8964184831780537,0.20573145335723542,-1.7398562878554347,0.0
8997,0.8475631682892404,0.004432538969824762,-3.7015648556129612,-1.2688268067546806,1.5191333633046504,0.49118291146547755,0.0
8998,-1.5221702056096964,-0.12164589232962353,2.217206713723746,3.429601397102658,-2.4056622485299095,-0.05629950205813472,0.0
8999,2.32469635049891,2.7112447140018636,1.3024781852047438,-1.437526544938451,-1.3953758119201511,1.464889207915868,0.0
9000,0.8847506944956143,-1.1743522081234858,-1.3520127085179245,0.6229884083185357,2.1128110942136935,3.768775709588734,0.0
9001,-1.3953011682352257,-0.22227635896502473,0.25438527883100726,2.880576232773304,0.41208269720427637,-1.267629092812681,0.0
9002,-4.217206005975072,0.2953178078701688,-0.2727817390996554,-1.1817991204606413,-1.2861144320689535,-0.8834055250775226,0.0
9003,0.5845867962856772,-0.7124540045091274,-2.357514072651771,3.1818599534184617,-2.5603307535960305,0.355074514850779,0.0
9004,-3.830538380548952,1.4360915181850729,2.2635139829832616,-1.0124840975712788,-0.003463227604894037,0.8487352520826397,0.0
9005,1.163414237088948,-0.21652566062962642,3.4468982336539007,0.22239721404924584,-1.2048723587959644,2.5102920304193344,0.0
9006,2.452825073090552,-0.30478788594911066,2.4668031987387193,0.8661235802255653,-1.4708343095722434,0.8418736845297055,0.0
9007,0.32755724654110896,-0.11587754024887609,-3.9451474528601285,2.1979675479917677,2.0671621155636934,-0.041124524554444264,0.0
9008,0.3970622881735233,2.1502446637192687,-1.5841380332261892,0.5878722989863405,0.8418942439896906,-0.06884862727896746,0.0
9009,2.485803440323595,-0.15452767595502692,-2.9957121540912524,1.6977254558959052,-0.677732341730767,-1.9774264418516507,0.0
9010,-1.7164886901185894,-1.9955988016672466,-1.009318639434229,-2.3512572655655917,-0.2588575066228991,-3.101597307002998,0.0
9011,1.8156135398257822,-2.4330360519942076,-3.413022137349939,-1.7570955256239609,-0.2003713751102687,0.19491058985025056,0.0
