,0,1,2,3,4,5,Target
226,0.6293432439246516,-0.7722969088826126,-2.4364321709234726,-0.5200980895960692,-3.827537711264549,1.3340272097169432,0.0
227,1.264213514786178,-3.63325304906277,-0.4030792065338922,-2.497519772474628,-0.11791321123974718,1.310036213244448,0.0
228,-0.7403290480789169,-1.2890320175821546,0.1884891352107898,-2.543930016550245,2.2712878751298344,1.6651105049238435,0.0
229,-2.4095063559564123,-0.763578461037242,0.12964626543197433,-3.7119278857127345,-0.14723720369893378,1.2846949503200058,0.0
230,0.18494628754987996,2.5748969391259093,-2.2446539586580494,0.24625212863458934,-1.913042400731105,-2.9570539720213276,0.0
231,0.18336599117025987,-3.109000464226762,0.3415565955248825,-1.7018238756407742,-2.0051982484679822,0.3294307006453332,0.0
232,1.3785922862714273,-0.9611206132740602,0.44185094951751225,2.1825740424486275,-0.2635255132345815,-2.02804893531186,0.0
233,3.33167040923078,0.05343692145643075,-2.744362612125358,-0.80452579255107,0.28623865232100165,1.0875635022131833,0.0
234,0.09687108589352178,-2.514918951003465,1.7373268983229035,1.033146380780325,-2.628477173243838,-2.5149081129565887,0.0
235,1.8482450728777753,-0.9745994308389863,0.36905162224667,-2.521247644620017,0.13108672479892025,3.478887938052706,0.0
236,-3.1469400590513787,-1.1064448163342213,-0.872589813714244,-0.4213374283705198,1.0298235109873346,-0.8336319470877527,0.0
237,0.3378048063642245,-2.6431422800502933,-2.6112825982249275,-0.08577087946293815,1.4035272414522062,0.58752269525566,0.0
238,2.3160881356382053,-0.8094137971599746,-1.8481787504199487,-0.5443662277096992,-1.693132106762596,-1.2898556395764658,0.0
239,0.571357754760661,-0.05254034237295624,-2.065593025395006,0.15094189300731387,0.6125809853230866,-1.1101391248207948,0.0
240,-3.4851333911869755,0.004357221205331108,-2.3447555433021416,0.9391279782472628,-1.3489587353408328,-1.6674200296732975,0.0
241,0.205974810881405,3.537185141033726,-1.5226153791096344,1.2424973010647022,-2.794849589170062,0.28476924498160017,0.0
242,-1.1424359634680545,1.2709785368408744,-0.5367055444057698,3.3749008281173225,-1.1041541364294871,1.8117936066894238,0.0
243,0.052635231386065406,-1.2606356414016129,0.5433122418165217,-0.32810920803991284,-4.296520345940883,-0.015143796478701788,0.0
244,1.2845312989412614,0.4208311416605026,1.601988588803299,1.9777159785236957,-0.41485421497612585,-1.616046667940684,0.0
245,2.9805767030115815,1.8532182476692665,-1.8567615188495212,1.5721873671668627,-1.8689647970975152,1.6468769475136655,0.0
246,-0.4168862835315448,3.073203346935811,-2.8518456073959344,-0.27116388487053733,0.9958524535767843,2.266420924748215,0.0
247,-3.896230003104338,0.41801195034645655,0.070164791951008,-1.7362896143957163,1.0608383733933717,1.7030153886424069,0.0
248,0.46543329667236755,-1.9602339569162486,3.01069504869065,0.06886595254812278,1.2128710544185637,3.090532388029457,0.0
249,-3.3855706191642554,-0.3287393998514183,-1.4023635613527974,2.8720524333662674,0.59437060932233,-1.248422430500261,0.0
250,1.7533244677792927,-2.78810612607446,-0.20088035046452735,-0.9107487355082631,2.331827431808902,-0.771853174718621,0.0
251,-0.7980606113207678,-1.8343166689804513,2.2880893132162416,0.9403444241135714,-1.0764871644632432,-0.7332180067857657,0.0
252,-0.15001578115143044,-0.10213678150953864,0.17372177339444228,1.4368098503914535,-0.01951583241561572,3.3148866215041526,0.0
253,-0.18727104931298477,-0.13792777364661202,0.3731663115034305,0.7451876287133032,3.448735800497836,3.103656715478113,0.0
254,-0.1132233476506519,-2.149719874984033,-1.0833895475479647,1.7905451508036299,2.1491847664721817,-2.661586680801694,0.0
255,-2.3025625786509485,-2.933684246916519,1.4125326754331358,1.2428837364524519,-0.575418052953153,-0.21353760577500225,0.0
256,-2.177138318162495,1.172240670512398,-1.975506892565467,-2.3543779880700946,-0.5555061748539618,-2.2853797054839955,0.0
257,2.7797508591457545,0.1651760994224034,0.7004402369440932,0.6143783755930867,-1.8041466921001348,1.0513809342714922,0.0
258,-3.13339255689017,1.5367906654483594,-0.041555145081301426,-0.03121960190744133,0.05886375440443903,3.4090482325635723,0.0
259,0.17313739083908786,2.2718422278304695,-0.1683876299839504,-1.5334441535908128,-0.9036523609589171,2.7763028343185088,0.0
260,2.185409716384883,2.6468539709777295,-0.02933901196725408,-0.9395627446660555,-2.6984337904778255,1.1853524787064407,0.0
261,1.1683178160684138,2.5970830665541715,-0.11621294545867666,2.0406342624389318,2.0797951107387362,1.7363584081912862,0.0
262,-2.0514407901786127,2.0220464402851634,1.0734509397078265,3.065910987720237,-0.7520486239174682,-1.699539779536332,0.0
263,2.420170424212462,-3.631488781318186,1.642291832588172,0.43058439201527055,-0.33941057054068136,-0.15631829760376625,0.0
264,0.46020631423083813,-0.750032048356637,-1.006458932202131,-2.373576204679696,-2.1621226865582512,-0.042694421040138764,0.0
265,0.8651352819476266,3.452627906664514,-0.6336023575375123,1.7272190962675351,-1.2654454757717284,-1.4074215231120837,0.0
266,1.2327086549474835,2.064782590439542,0.13262161805695705,-1.671035853898566,3.0059502710966655,1.4917927884209146,0.0
267,2.032600003122048,-1.0166692818830816,1.4677497299074203,0.5193391142458994,2.8075512934389257,-0.6082231043767106,0.0
268,-0.7061294109303571,-0.527794924777548,-3.107134340673352,-0.4451374095736105,1.1318822961601613,1.142835406770537,0.0
269,-0.7406309329559608,2.0739310126410917,-1.1050233105423644,-0.5736547388316122,2.535223364620302,-1.0381675467156826,0.0
270,2.534268408918898,2.1198779669683665,1.5398540733494057,0.32542924254134054,-1.301445152087882,-1.1857983748564225,0.0
271,-2.3306912273450675,1.2760405674912603,-0.23384071246988114,1.8195978434004259,0.5019088771768025,1.7854877292873716,0.0
272,-1.9105812444716284,-2.1037775442831386,1.0588197275607598,1.8832024255713753,-0.06206532908580975,-0.8669997025023859,0.0
273,2.094390234382022,0.7603883734450552,-0.12489214242493318,-0.1598550174588116,-2.8971374222378676,-1.9989907009629593,0.0
274,0.11003791613190739,0.3791088982589219,-0.14712879699318027,-3.2448666560152404,-0.8660910937092172,-3.5009690569781027,0.0
275,-1.3391779133633044,0.4890968569576595,-0.8156274117019287,4.423165921668907,1.0464608974613165,-0.08243442362767439,0.0
276,1.3336177484636105,1.6888699189926815,-0.2544120584583274,-3.2641819792585203,1.4470351524977678,0.17087652267896303,0.0
277,0.09868466942896426,1.6609195511652377,-3.401699131340188,-1.9443788734755616,1.6362743891397455,0.8783688313224749,0.0
278,0.9143243647724422,-0.7607338018939211,1.7599434602534094,0.08828253662018337,-1.6549284652740726,-3.9555655465034545,0.0
279,-0.8638724740592014,-1.1624323312281923,-3.056253539565068,-1.5421790985024875,1.001753341745916,2.0761073989129883,0.0
280,-1.0633192059001537,-0.32016462099519494,-0.9364906462132128,-1.899311143781992,1.7116356795613443,1.0714805712305786,0.0
281,0.7464934051847099,-0.29181086189272154,1.1999263231175226,-0.42638486241969886,2.3921173415028676,3.36454603269174,0.0
282,-3.972069303634953,-1.2764462990583936,-2.0585375964001065,-0.24281213022996795,0.02948806963725925,-0.8208176884909646,0.0
283,3.16360066358515,2.3803457045322816,0.127344512751014,-0.7230046021217387,-0.8970505817512864,2.1486900136807012,0.0
284,0.3764398548720349,-0.5885332025910337,1.2571077341517451,2.023228563536277,0.5718304887476409,2.038544349667319,0.0
285,0.4498764057727742,-1.4813548595583628,0.12401100740382631,-3.9782002944662667,1.4744990676309992,-1.0146394693077774,0.0
286,2.449922078580295,0.09904904223207112,-1.8617855797005323,1.890756554778851,-0.7312474468395589,-0.1227621192232684,0.0
287,0.2859577597425753,-0.9977183939917422,-4.187150781412207,0.1574714452603665,-0.3884042594552808,1.479897949930744,0.0
288,1.9012131054404637,0.2887111618581395,-1.6274948281696422,-3.0041953547740152,0.5006750009990952,-1.456827609286504,0.0
289,-1.8210427128881426,1.3837424225351116,-2.4404657190738686,-1.7700926246599833,-1.8232796097203865,-0.05152923674800469,0.0
290,-2.366152049803234,2.2112975239935686,-3.181158851744774,0.3591805149466021,2.0309043539456813,-0.06027911173223632,0.0
291,-2.625824277590655,0.11955500785843398,-0.25824648078368906,-0.854250622078343,-2.621809699579567,1.1378659194654182,0.0
292,-1.1133230463203967,-2.295531166357377,2.4213901243296023,-0.5448059910536038,2.878064110852155,-0.6278005402096465,0.0
293,1.9515917402480385,-0.32375393328691526,0.4391450524715479,-2.370447005946902,-0.07266052000338785,2.3622610202009318,0.0
294,-1.0664334333470302,2.234844140804335,-3.188779633801755,-0.587188087701314,-2.1589705140258566,-0.5349734559871724,0.0
295,0.7939894573864557,-3.659018307490486,-1.0270424004047376,-1.4665461586866924,0.5140946960114414,1.8621617207946493,0.0
296,-2.277139962129593,0.22085347238255082,3.628451595540996,-0.47037325471453606,0.7092618438890099,0.12719636718880967,0.0
297,0.43863006215042866,0.6696039283030135,-0.5021762225091031,-3.4213736404689374,1.6627800729781717,2.1095111956162285,0.0
298,2.0040172329825348,-1.2658111494508963,-1.266122047786522,1.8304115060137676,-0.902595158346724,2.2892437087370334,0.0
299,3.3943908387039006,-1.03519125178234,-1.8696313756861827,1.3074234828215427,1.4647557524624997,-1.2841665730101548,0.0
300,0.10218103662691735,-0.3939352887335259,-1.2345978554711348,3.6849958484363086,-2.1198531092056694,1.6784856149728524,0.0
301,1.863633076544514,-2.545635177404475,0.7689522466054282,0.7524337047131278,-0.1887952701937703,-1.9391312985190803,0.0
302,-0.18688395843000638,0.6993070734749001,-0.7501374006019681,-0.26958854543122257,1.504480002238151,2.9189950316762676,0.0
303,-3.0663250293075697,2.1122769053300603,0.23085414271453786,-2.914509034488767,-0.35750723209240665,0.339659099969575,0.0
304,-2.347127096205833,1.4918262808083647,-1.110970062653184,-2.171219928760318,-1.8719645195124137,0.06483142987847046,0.0
305,1.0984832908303712,2.6926308091557143,0.4873361743893101,-1.801103270115898,1.3876972254865159,2.534532292308204,0.0
306,-3.914923573868896,0.35483015182396116,-1.494087691276953,2.067981300989138,-0.7075049596815743,-0.27129478423069564,0.0
307,3.1298561475054125,-0.8571899451001119,-0.8668290578309135,0.12061843663882854,-1.8974268588797196,-2.2945136934431165,0.0
308,-2.4625354911136013,-2.4246684203578406,1.584201637851085,2.591012274636576,0.5104970593844405,0.2307805585980045,0.0
309,0.000650838789794328,-0.5588899821727047,-2.16442949372875,-0.8387260273719468,-1.707682961768,2.2175790432770857,0.0
310,-1.8326784463159065,0.666140617732859,-2.250147358034523,-0.8287142697698258,-1.1352640464073396,-0.309459117399733,0.0
311,-0.5259460065195141,3.9851774469657713,0.7681883257030373,-2.136773377466338,0.4417500645265324,-1.4540146188083258,0.0
312,0.8673905162822892,0.35126351442651416,-0.8721225437465865,-4.382390043731471,-0.07739649397157677,1.3304251181226512,0.0
313,1.3004469246351489,1.9066408808965924,-0.43156559947776874,-2.8927150454050454,-0.41657089380392875,1.1544571625276099,0.0
314,-0.24495380866181193,3.600877161270578,2.632732608635938,-1.1754122489050167,-0.8622897795244375,1.6629088466454656,0.0
315,-0.47338183525231337,-1.022952029843994,0.5321630336574152,-2.2527699274899557,3.930195910903203,0.6144007519226644,0.0
316,-1.22498874097958,0.23676040995475667,2.040476734945785,1.6591879379110512,-3.6930789266240795,0.30197721510018205,0.0
317,-2.8253421564761707,1.5755704059255677,0.10593314125124653,1.909672012505526,-0.8666634075857926,-3.0566106084986213,0.0
318,-0.6653027712464787,0.9132001710874551,1.2791625145692596,-0.7095723326235177,-2.1700112157147258,0.7930752440102875,0.0
319,-1.7217191730392214,2.13281126867912,-0.8585117500649853,-2.581520434556961,1.870424595957533,-1.902033690626459,0.0
320,0.6554590347288283,0.76606622464391,-2.0165534797470386,0.2420360234753547,-2.896449579553998,-2.835068980310419,0.0
321,2.4341578969594524,-2.2920346406644274,-1.9799340046578893,0.07336369309270285,0.5565603214606494,-0.8918571903933419,0.0
322,2.4179495154268533,2.875872651355021,-0.5544311890429086,0.7532993742851808,-1.227963501888154,-0.3336769453014714,0.0
323,-0.18694764523982954,-2.3480484430920856,-0.12223446500373747,1.398638300879595,-2.1735113496052727,-2.0091746702868916,0.0
324,-1.9373910434698693,-0.36919863240570905,0.12052551362448849,-1.7559825538642873,-0.642404280410168,1.3017233956330942,0.0
325,-1.839694737698542,-0.37556261200296337,0.9529247227550641,1.4704505168104003,3.9734370375421246,-0.3661349518101966,0.0
326,1.8780615966177567,1.0675525505155683,0.3167241657673294,-2.3003784859372245,3.4063799890276893,-1.4836255773336093,0.0
327,0.718086871624898,1.8961761139236888,1.096776697186053,1.9183663147406929,-2.2445448551340053,-1.7499575420700153,0.0
328,1.1192885577568967,-1.524255594772007,-0.7275685350304029,-0.4855014078251161,-0.13429643361885812,1.803191097293669,0.0
329,2.8667455302775426,0.6246205489628522,1.9477152794113906,0.5796596087525305,-0.304190694550158,-1.4868600325385506,0.0
330,-2.0909905033218887,-3.919866762063516,-1.226004219538579,0.8931575735387307,0.25233814131692256,-0.13073662331867997,0.0
331,0.7349990665675019,1.7092252759362854,2.472928335970569,-0.9828010985843418,1.8391615694241032,2.63008370546392,0.0
332,3.317654800277573,-2.180942422450649,1.9729155720426936,1.3530136947958198,1.2119549009676227,-0.4347789642636002,0.0
333,3.601469408152223,-0.44091710217815283,0.9698466001127919,-1.426410189803211,-1.1071799783194445,2.474677862836553,0.0
334,-1.2017239991841642,-1.2767940944962684,0.7569876919626015,-1.9008660871602547,0.13630877164025712,-0.3908911467001648,0.0
335,1.0545226068914957,2.014305951387991,0.6160682028482976,-2.553906385761733,3.2886494622601354,1.1592537537118242,0.0
336,-2.192210889759351,-2.4776519215850126,-0.03100827485055646,-0.16171791120854184,2.1923809722145657,2.96762447566965,0.0
337,-2.3207500642934664,1.786011578262226,-1.0103038330087744,1.9920590433342875,0.8676105303322954,2.783704950779585,0.0
338,2.159990657037474,0.03432277889022828,-2.291798615177305,0.5740289320481908,-0.8949549047081504,3.281985868894436,0.0
339,1.7029498839217796,-0.6060393570201184,-0.04223801123692894,-1.940595214028209,-0.314319362374623,-0.5295554564606011,0.0
340,2.9486731816808316,3.085691159208297,-2.3902672151816318,0.24273680530100172,-0.7089664594366667,0.6754111766270281,0.0
341,0.38267196064578,-1.152653632528132,-3.114560667335743,1.800644883030115,-2.2406846207598563,1.8223784816793493,0.0
342,2.2996837863690534,-1.6810155910395927,-0.7566269676980477,-0.7351948250925577,2.0520444962831945,-0.9231958399159943,0.0
343,-0.26255373719457964,-0.16448430433782324,-0.18050809607416696,-2.7975436998311998,1.6320425901913698,1.104236800938633,0.0
344,-2.395950105406021,1.5338073487361523,1.0869161982475184,-2.6804997462472944,-1.1269207503835679,-0.09961109322699091,0.0
345,0.6906991544738101,0.052223765362650276,0.6214404718762232,0.40347411151609425,2.167552197699841,-1.930282529906031,0.0
346,1.435457191024211,1.280315308682983,-0.553375487645483,4.006068660431419,0.40631315098182075,1.3646650900781507,0.0
347,0.14540731618860026,-1.1194268099913884,-1.479540907206741,-3.518525743385439,1.79183524070599,1.5423170248910614,0.0
348,-0.23948939942569325,0.7261740349825274,1.9855437773902995,-0.7017006754174435,-4.0500150291141965,-1.6239068547157354,0.0
349,-0.8633221261519308,-0.021747365416635134,-2.5456301360385103,-0.727198106912943,0.7374538950081391,-0.7407901189402546,0.0
350,-0.1932393434377513,1.3641858361710844,-1.958690109129483,0.7846088735797521,-3.703888593269463,-1.4418158094440492,0.0
351,1.218968502680803,-0.5244419916503134,1.0180301398577019,-0.6832935592892566,0.43014756863358805,2.9202616748576844,0.0
352,-0.405902238704301,3.4495979711818556,-2.656133989185773,-0.5437858384221581,0.9784887966841147,1.3565090980361605,0.0
353,0.286329249883849,-4.236776735868042,-1.8911051282035696,0.4843579074705193,0.31477161525261454,1.603700810661092,0.0
354,1.0302674928176545,-0.12384334010998543,1.9786473490244596,1.6426652452506483,1.6500381520124128,-2.0531904097336384,0.0
355,-1.291944088729804,1.9727361564182715,0.571769170043952,2.8532162752049928,-0.364701090276494,-1.177335765606239,0.0
356,0.045579394458768796,0.4678471968769031,-0.3335673072940848,-3.739577341186857,0.8399182753137815,-0.9509113891536538,0.0
357,0.8773843686761502,1.151216067167507,-1.5680792936249,-2.415647667882732,3.0190077058855316,-2.2964911547335545,0.0
358,-0.621849385457077,0.0056280539198940716,-0.920246596573441,1.543685875571116,-1.77783059514827,-0.20193098135199516,0.0
359,-0.5070510334077705,-1.1571532108591542,-3.543715667240961,-0.5410742555659507,2.8697420001903993,-0.26339286065432965,0.0
360,0.23283128327723368,0.9295753881773372,3.4901034562703757,0.968021798652094,-1.2671924851942915,2.1999606842271326,0.0
361,2.4937955803645604,0.7060230176123117,-0.6368204399437092,2.6605272152031914,1.1356981343295471,1.1020331575750149,0.0
362,0.18514527438476236,-4.067275337732599,1.1449693383497648,2.0504673736332313,-1.1557521960384696,-0.6150568012068209,0.0
363,0.5377719342349483,0.7566192906671603,-1.5363339218543013,3.520407396098914,2.09557129962739,-1.791517343003377,0.0
364,2.71430537791891,-1.4345413481750233,0.370915457112174,0.07495045490675345,-1.8940021587427758,0.149337946224966,0.0
365,-0.5067799738533285,2.4872071055852194,-0.6139694075517728,-3.1122683742963297,-1.8051715576522485,-2.0190913601141425,0.0
366,0.1694506992023106,-0.8089118210624644,0.2196265249838758,1.3371371467587592,-0.7583141774595639,-4.036820610235933,0.0
367,-1.754540840142159,1.4388493733279066,0.24037245989990463,-3.9526533988602273,-1.064211967368931,0.16650846330968427,0.0
368,1.3177639625892876,0.25242921577846644,3.4103675586196474,-1.4887320169945975,-1.9735829410957848,-1.1668285220651606,0.0
369,0.3303699070890733,1.6886295043001756,2.4837742295168406,1.5597986867384828,1.4820045491001306,3.1971722888641096,0.0
370,-0.21216082151739535,2.2306529773819284,2.3578265684361375,0.4554373025312506,0.2258885955157277,-2.6034918847616617,0.0
371,-0.6177213703983417,-0.07936390304445062,-0.958904649274734,-2.432666152015198,-1.6372796959254665,2.359738896860578,0.0
372,-1.728345605413831,-2.2486373131199167,-2.4396408795297555,-2.5492001701449785,-0.2279259584750175,-0.30430835457404015,0.0
373,-2.6432330707236176,-3.6632971021302407,0.8647937376628754,-0.1349549164446664,-0.10632678760878278,0.9082927443001623,0.0
374,0.03463449899334581,-0.1540975684005712,3.5578351708251734,0.3414254761444502,1.9981766256688864,1.9690982942155753,0.0
375,0.7454915116236798,-0.9591366856443697,0.5233449226139246,2.9284581307741604,1.3367896276468016,2.698653044626175,0.0
376,1.3644131380579863,-0.18668636762623958,1.7316436355107898,2.15628659093115,2.066023179494877,2.977123794947234,0.0
377,1.532415756289641,2.9221990930652844,-0.017160348826661398,-2.1288852109480407,1.2295509361863672,2.6589423596335795,0.0
378,1.7909943713843397,0.4269685541685675,-0.6528674038580782,-2.2918349385792904,3.5600619740791686,-1.148374087594214,0.0
379,-1.2634821784151775,-2.049385027359901,-0.9292973683344421,-0.7553609936997674,3.480936716940299,2.1927120260407325,0.0
380,-0.2082734920407301,3.1394017563113454,-1.796837971257835,2.9060600185675254,0.7335864068924502,-0.6934686724566239,0.0
381,-1.7500279130585215,2.3595530411634167,-2.1481763417083846,0.9552410732294492,-1.2887791692571184,1.5423099551351962,0.0
382,-1.4102015807896464,-0.8799477898764829,-0.8932585344072388,-3.584824414088945,-2.476775138081284,0.6043941540193085,0.0
383,2.1023035875283744,1.2658236088849009,1.8779680993175427,0.9860524007407587,2.649785406883036,-0.7877325298180331,0.0
384,-2.560547207779944,-2.5392959802698933,1.8756243768554972,1.5680666295961556,0.8272300690690857,0.24451236249415942,0.0
385,-1.8443444323764235,-0.022930060961325438,-0.7001356107899532,-2.709901577385443,3.2338811557683673,-0.35337324664036984,0.0
386,1.5495796624630787,-2.104424689182461,0.3097791479731251,-0.0377708598511628,0.8952313351797656,2.245949708399121,0.0
387,-0.7535058990065711,-1.266066791956455,-1.65627725649524,0.14798608072396302,-1.585729092843918,1.7756737500754207,0.0
388,-1.9461002677659476,0.672450512300836,2.433398345392771,0.804760981322862,-2.1897650799505266,-1.2932607425493368,0.0
389,1.8427555095658468,-0.6397643234444503,-0.5361431962624703,-2.959595623180551,0.2320192622331394,2.2483433224420457,0.0
390,1.9989363342976247,-1.394863501986067,2.732932340775088,-1.052632298056574,-0.5447259965758358,-0.46763843657726323,0.0
391,-2.808140029809697,3.174295479115967,1.1167513207864674,0.456579562628713,-0.6252835970464581,0.6953363575162008,0.0
392,1.7457549656239753,-2.955558744010874,2.1228596170288245,-0.7450400059115392,-0.507157755235708,0.6997716467654254,0.0
393,0.06257590868409046,1.2211119564010078,-1.3788788095209048,1.5064960216468561,0.542458264282276,-3.2616044776231568,0.0
394,3.6083438930779987,-2.0784226501894967,0.8148072689414407,2.1836075455686688,0.5933324045952268,-0.8581856667209022,0.0
395,-3.182818453203564,2.478472488080933,-1.775313205681992,1.2541966378393967,-1.5335968318684001,0.5122422469114305,0.0
396,1.7037534805022991,1.9927686536355163,-1.507503911450383,3.2791437009388087,-0.12398577526972598,-0.5205146351210832,0.0
397,3.3797145211518753,1.5773305190880569,3.1751608771146334,-0.35368142499625854,0.6281672342197888,-0.5136238441705263,0.0
398,-0.7324858997309409,0.5869263583479079,0.48045620461672733,-0.713809254803218,-4.541596798938222,1.1981697137932255,0.0
399,1.1515217105288587,1.6474135243725163,0.7987319549430181,0.14974200177390884,2.3973049828087607,-1.0180825307895889,0.0
400,-1.4087572011313023,-1.042738445555643,-2.526709097239549,2.0006709607232995,-2.236271812213322,-1.8048734777864786,0.0
401,-2.3410552830517473,-2.485753243085913,-1.490976180834076,-2.558892053356696,-0.9476732331603577,-1.6988653582224789,0.0
402,-0.5409910551805455,-2.440904732592207,-2.0524242311422727,0.2884008358009176,-1.7627989308945136,3.0666906593977714,0.0
403,-2.708422987542445,-0.7933347172265304,3.8815003701779247,0.5284703258911696,-0.8993016971843488,-0.5228508455312344,0.0
404,-2.869609171437447,1.7865156519647298,1.4844988733656237,-1.8904666188254113,-1.2324523693256308,-1.4644935207259158,0.0
405,-0.11458153181032671,1.256523106089893,-1.6380858841120025,2.680580295839798,-2.324446419782422,0.4365241439476275,0.0
406,-1.6747761591051358,-2.610361848544882,0.7862713964130039,2.482486345270498,0.30203279775311653,-2.847518656395965,0.0
407,-0.37315609471380906,2.1957909903195,-0.889713025365543,-2.1708094508649944,-0.08979926270888328,1.1798004304550904,0.0
408,-2.2911494956941656,1.9393973561210007,1.980745247874327,0.25781011276170407,3.2915778432900424,0.36788389867130267,0.0
409,-1.8564908692917204,0.7723726403255586,2.4724091017289576,1.6492251681303962,2.474585766543351,1.7068666415280367,0.0
410,-1.4770779348329799,2.142697066985556,-0.17263626197389303,-2.253882164285861,1.8526132971716773,-1.895386725868522,0.0
411,-0.31615060479511037,-2.8442031810390036,0.2517944939209702,1.4807592002964656,2.6747342507139127,-0.49313864622091685,0.0
412,-1.4040413641108307,-0.23685450553608334,2.04561793154597,1.1226048249967153,-0.1936734776935527,0.277480257924295,0.0
413,-1.72804097329339,1.103318686146487,-1.8084142578336113,-2.68859659580319,1.377480083089596,-2.363517133587983,0.0
414,0.18854733939950297,-1.9922963826754914,1.1366681398712606,-0.03701346671888839,1.4110267819934048,-0.7387957105294376,0.0
415,0.7064299262187905,1.5165090351119614,-0.8151363753607175,-0.385584025076799,-3.049060001156021,-0.9764484844669541,0.0
416,0.0015764021692614705,-2.3677873458232224,-2.638282384651972,2.2151850813755347,-0.5553372859509178,-2.3744925556304586,0.0
417,2.2560812919494406,0.47175251549415353,-0.5095087517176387,-0.26976971748114753,2.6004701962002486,3.057148993634984,0.0
418,3.5784273245734397,2.2012288767561303,0.7410483095335039,-1.9757182718095123,0.8140978900168294,0.8446000084230203,0.0
419,-2.934200256263079,1.3874142904091622,-2.774788142297022,-2.131518308996516,0.7141883947470724,-1.1828547332957715,0.0
420,-1.3476878430636239,3.443751082536714,2.930152961749924,-0.8419682569323461,-0.9209560214366093,0.24166376519770605,0.0
421,-2.0583275163450487,-1.0282533185313825,-0.5510369849601204,2.300054233102329,-0.6776055989636554,-1.8905984255750607,0.0
422,-1.8713385880139164,3.2149271632666583,0.309166299676658,-2.604322831106364,0.8113869139602281,0.11627705434676372,0.0
423,-0.19467367472769315,2.5155918771843444,-0.14521023657066934,1.9094200152226781,-3.0585843039515,-1.9381434122341568,0.0
424,0.07468280126379323,1.9566157044483843,-0.609269198132635,-3.852656686248542,-0.25942718792417807,0.2793873737450685,0.0
425,-0.8268870917780511,0.34579185664501555,-2.374653149983107,3.1129094812721174,-0.30891024896277397,0.4534110198995833,0.0
426,-0.7660298956316858,-1.4394139301294864,3.8693864165595997,-0.9839245639481238,-0.6396520834723374,1.0481310852534484,0.0
427,-0.8819054536241211,-3.1572807513778836,1.5497362400576034,3.0510261189607384,0.755516618827544,0.4378235593368762,0.0
428,1.5932572192691854,-1.7367032592032938,0.3053940350619193,-0.4210138639104857,-2.107940754257245,2.6163640606274408,0.0
429,0.874534080407944,-3.2550155720783236,-2.76472167577832,-1.9271599974756892,-0.2791864252355367,-1.3885206857835897,0.0
430,-0.9773741602131567,0.8236366814900737,2.044798542401036,-3.458672515452552,-0.8416117544521455,0.048362849937006125,0.0
431,3.1424058194808087,0.42793508443654016,-1.0849296174386067,-0.6916602642655238,0.8812096864042731,-2.49002363021725,0.0
432,0.8708073360399133,2.916423847281653,-0.9218196909472365,-0.897244090034242,1.5053660207230157,-0.057129491132710264,0.0
433,-0.8826012966201784,-2.9439445293212394,2.363226827867156,0.7119762173400481,-0.3465614984059515,1.0250972115285064,0.0
434,1.1471161459616885,2.367444538999135,3.282344638414587,0.19974506171578277,-1.2073490964659794,0.09952462221681735,0.0
435,-0.4725575478396893,-2.0846700430270793,-1.6371560639714633,-0.45245213281911223,-3.0850317126460602,0.98487263357055,0.0
436,-0.19340310913778858,-0.7647380095920688,-1.3272850730448384,-2.472948647125006,1.9528243956542575,3.1806252851265633,0.0
437,-0.9346671482513456,-1.439623976732174,2.6621280060976007,1.2592612472075073,0.4913261973678278,-3.2859513206882305,0.0
438,1.6829341488951162,3.90130365300975,0.16995423206050475,1.8901616418622291,0.9431616966752081,0.5295655790180618,0.0
439,-0.9409948666094303,-0.06576822223930812,-1.6772109618129392,1.5692228083424062,1.3687228951004666,-2.2828110426537753,0.0
440,-0.979898150048955,1.8541911882368725,-3.751142206378816,-0.41219979413551844,-1.9718743584239173,1.1782633580798842,0.0
441,1.0848391350658124,-1.192977859612474,2.7028451607939576,2.1631014384399467,0.7672326512931615,-1.2987154043220137,0.0
442,0.6372290474674811,-2.9782406922085447,-1.0543135056772703,0.47622318390459917,-0.12453171910245331,-2.96186169367333,0.0
443,0.4745367102031235,-0.34234435098461447,0.61568799389112,-2.649920057247803,0.6517273353705066,0.4230571444700679,0.0
444,-1.201283026397748,1.675455041986071,1.1134102843445968,0.5593373794387837,3.980001456132255,0.4732091507559497,0.0
445,-0.2696088137042141,1.4666786259876226,0.9429703352444889,-3.5802731187218018,-0.14667462378384677,0.3981350298224484,0.0
446,-0.459639443220051,0.3051430370129644,2.7007415593581516,0.05644552350462817,2.3317276128364632,0.022192476037092845,0.0
447,1.0643883983361038,-1.7990990064273884,0.5000091740984205,-0.8871970374542135,3.2301713836451533,-2.028466658715422,0.0
448,0.013288215992694141,1.9525985685490852,-2.858171096602833,-0.36830993217200536,0.14859360193035442,0.8193491100552199,0.0
449,-1.9768503843399943,0.9915413028869802,1.1212060698026018,-0.5612595561442513,2.857839224472169,-2.4979847286515944,0.0
450,2.4632377087457202,0.8631963630794495,0.8868765506727225,0.6323175858787122,2.0869551544724985,-2.405168039750759,0.0
451,0.9887568665292203,-3.331959089089186,0.3869396804748124,0.29588883974518954,0.3027024150617006,-3.080064677309453,0.0
452,-1.4571870755222518,-1.3124595439699638,2.583075657349462,0.83086717739614,-0.7837943305804167,1.63971511461098,0.0
