,0,1,2,3,4,5,Target
227,-0.7720378004248607,-2.129440860210734,0.9826844207745964,0.6608959830303291,1.197383706048977,-3.777468695544748,0.0
228,-1.9444375191726735,-0.30843709167911193,1.4950079875975044,-0.7760164538325398,-2.27054101892763,0.06230097132951329,0.0
229,-0.8657110796149432,0.9119106408209312,0.24008264604873375,0.4894029149182142,2.5145612463765463,3.9108858276008522,0.0
230,2.8657170027819383,-1.07734836334483,0.20319941585778434,-2.2318889335975998,1.8743702884672588,-1.651074334507976,0.0
231,3.234664790606409,-1.5755643358806806,-2.561343338567231,-1.5006574813787097,-1.4862940011707937,-0.7640263479751086,0.0
232,-1.0788700513417036,0.19220211331217651,-1.6459762795429853,-3.043101129199858,0.319057119110032,2.064860673198721,0.0
233,-3.0357870859113856,0.9540467634649596,-0.1756574208563606,-1.8100972113348202,1.3281779893255443,0.46952466613933375,0.0
234,2.313498133471139,-0.4996459549167316,0.6006843128998529,0.5946176063868158,1.7741621032383934,1.883449857364683,0.0
235,-1.4988682991478908,-1.436427591295467,-1.045992254453382,-0.63165073580684,1.5163822031310614,-2.6898816074051135,0.0
236,-1.7151987990683972,0.6837441389394838,-0.2449898731908995,1.7553908976831245,2.5880810972127044,-2.189511607292871,0.0
237,-1.0807911756854294,0.6728506034143047,-1.7239040721664498,-0.22191578618500962,3.351658723456344,-0.8295429215043644,0.0
238,1.5632656128645985,0.159021281119486,1.4277313818396173,-3.1128095474354422,-3.0138072035014787,0.9335404401063139,0.0
239,-3.1850184027674233,-0.9772248648813129,0.5377113072988013,-1.7902216767259125,1.1876414328668163,1.6034118637447623,0.0
240,-0.9588654542685182,-2.6078960453378697,2.1315634951756826,-1.316061422947452,0.43934776060350345,-1.557311328492128,0.0
241,2.6164971550299922,-2.621558220354885,1.2392337807885259,-1.3383875053911987,0.4069096288596805,-0.14533142795912202,0.0
242,-0.404638307690127,-0.8719057040107545,-3.2266193951418822,-1.825373653693,-1.1538667777532696,-1.657605197776503,0.0
243,1.845881578233791,0.7125789884005282,2.7062083581779977,1.816506440798415,0.5231556237762796,1.9789903215455587,0.0
244,3.517529623400307,1.0129655695300697,1.3929426784889012,-2.112756018737624,-1.4832554799598183,0.9299828768111897,0.0
245,0.865388376778224,0.5266557534710428,0.5828729061435745,-1.652631638615305,3.1717689879392594,2.031713302085877,0.0
246,1.724912394830226,1.8073288750284267,-1.4856452525614658,1.41992971763319,-2.665483332029468,1.0641043908367198,0.0
247,-0.2454380202747224,1.7839291696860808,-2.4917054172081485,-1.309917723332136,0.7887208644188979,-0.18029919504059322,0.0
248,2.461966262645598,-0.6378436023218121,-1.3053014777182659,1.0907142169277675,-2.7997995702294576,-1.2524922619634404,0.0
249,-0.4128367084363207,-3.371888867689974,0.2852513211442709,0.12198559754612592,1.4742116131531198,3.073179053077208,0.0
250,9.538372735612851,-1.810514760947604,0.6179952749177325,-0.44356632589114287,-0.6463815213740193,-0.5923775724817227,1.0
251,6.379573948551827,1.1290318523322123,0.057811085303637655,-0.02335949780827895,-0.05128826950372653,-0.6044689373696173,1.0
252,8.363419944846054,-0.47438658957894814,-1.4769685794179486,-0.3043569222524416,0.7135853367728383,-0.4811675265609139,1.0
253,9.464220619690037,3.1031370407664625,-0.8576187410218356,0.23545099708158465,-1.3227352374082069,0.9257258816572238,1.0
254,5.2610784690622605,0.4007998959853792,-1.0640497567478815,0.00504888947997038,-0.45874143364219516,0.3183891727433627,1.0
255,7.995607672942775,0.8551352510630748,0.3545087390484894,-0.19082594309055426,0.07374434861556262,-1.6761567533902049,1.0
256,5.605512095366307,-0.06605078850253406,0.04583980132330269,-2.0741141064009248,-0.5919911163054831,1.0183855708966485,1.0
257,7.873795532453247,0.07965681130049097,0.5359413661204567,0.7204478391213202,0.963892453354619,1.5708921192894902,1.0
258,7.891252984963266,-0.3615742682918919,1.1932218209029308,-0.459740183904689,0.9379080459827289,1.0688385893900685,1.0
259,7.163608949595717,-2.3178451095909396,-0.23458980470541776,-0.2762709043841417,0.33971744357174677,-0.3436019064781803,1.0
260,8.146005117358197,0.36444940017602345,0.5492367328824859,1.019538363237253,-0.3370862521118653,0.41582820715883884,1.0
261,9.952068282521475,0.8269921442364088,0.06353124510772776,1.7829813390810512,0.5874004820410191,0.24581434446238698,1.0
262,-8.908447739725913,0.22967543497583048,0.8920546342312204,-0.24928418833659652,-0.14075245542929068,2.419624909828365,1.0
263,-9.73797665702663,-0.20967906492444552,0.4648004468329438,-0.2704066631013364,-2.0689814218974183,1.5351313417908607,1.0
264,-5.213325990014057,1.5180306825493337,-0.03348646560521569,0.8189084098408664,0.7307048067812301,0.4949220652821717,1.0
265,-7.822199993083576,-1.6178258217965074,-0.3761908045096044,-0.1896279425487737,0.737008816978182,-0.23298247392401839,1.0
266,-7.511928647871048,0.39716017024808664,0.3343660162789531,-1.0711440574998814,1.7731609405853965,2.8558431230809482,1.0
267,-9.898574276770194,0.1091982244105824,1.0515647628953366,1.4048852432309271,-0.045370711916062824,-1.425231431423325,1.0
268,-8.208652123974192,1.6107254446766799,0.07224912888382048,-0.35228150080681503,-1.3597708097427343,-2.534679630846498,1.0
269,-7.128722356778576,0.9246590152672559,1.097892399845297,1.2069463626510053,0.542600706431004,-0.38520985735517044,1.0
270,-7.858316863520776,1.4375419185830556,0.3966701285094165,1.0268637179224278,-0.12707683695459157,-1.0676791415401201,1.0
271,-7.93417777068038,-1.1437339273289084,0.2960270163954072,-1.9350574154356555,0.8313330926715933,-1.2262533954967014,1.0
272,-6.680931155749159,1.538202681040036,1.0565031445530622,0.6425839523424769,-1.2977147160476536,0.01026250892784045,1.0
273,-9.582901486857129,0.2302241422130208,1.1081702916591258,0.372859702889615,1.0017264403295256,0.4602730911148006,1.0
