,0,1,2,3,4,5,Target
226,1.548444350184937,2.0871055706502064,1.2115955612629694,3.004809945057483,-1.8394428144667407,1.7760452402832883,0.0
227,-1.4543811889044056,-2.0639020739176783,0.14345538480873632,-2.306213692122858,-1.6005652537576989,-1.8595029392175833,0.0
228,1.8673744420790115,-0.9183325232604522,1.6435083294590118,-0.23427508508514716,1.5396821774313771,3.44742977373439,0.0
229,0.8247611472890561,-2.8442820260127677,1.7223911962357086,2.6742781776183637,-0.5233607075403315,1.294732901648496,0.0
230,-0.9382870161883892,-0.11384672110825456,1.2204293659114187,2.771375520005095,-2.237747043956052,2.894899405433259,0.0
231,1.6199154682713708,-0.5087166092490536,-1.5216081246087998,-0.28428301078447404,1.9075642261752108,0.8618226670893536,0.0
232,-1.607460781677311,2.9083265739939517,1.6706140685174118,2.3320047202151244,1.127664493195251,-0.9026238157685658,0.0
233,0.45852805628653215,-0.2844470132639456,2.86926163829253,1.7646495278831695,-2.4695824408233635,2.380644148363432,0.0
234,-1.9544464572141127,0.3443570317821134,0.05158264748071684,1.6585570764873916,0.4469184457307396,-2.532738919808233,0.0
235,3.460920257332699,0.49161499399826525,1.1058577011586737,1.795673763489142,-1.6515899077727991,-1.318622251385687,0.0
236,1.332584734115093,0.995658997363206,-1.5179395901249637,-1.2388603275555585,1.804495397792297,0.9593051797733789,0.0
237,-2.0086999405856276,-2.474274101444794,1.4892472276603543,-1.614723240753162,-0.9064675721467585,1.9110157655936044,0.0
238,-1.8104761502922297,0.9865686079159257,0.6348757608739062,0.7925465194567973,3.5286873728566075,-1.8119809077612903,0.0
239,0.8761933291536934,-1.8017496918286415,-2.3961582106676893,-3.086336510199841,0.8317965958193714,-0.4541193164463042,0.0
240,1.9847016027805031,0.1011291000519643,1.5365374066508206,1.8070665610871934,2.9238665535752073,-2.1710223850233112,0.0
241,1.0504919746363894,-0.5699862207790671,-4.362547466413959,-1.930787266821945,-0.453904824138025,-0.013855234418988616,0.0
242,0.6258595925025867,-2.1680395302569764,-1.0521682748167303,2.7783569753774815,-0.7182577508803085,-1.079569065834216,0.0
243,-2.5354742646414685,-2.8678100916300364,-1.3881282154782868,0.24163277764185498,-0.18206528333579275,0.5250003969018637,0.0
244,1.1234424756436354,2.209738090481842,-1.5516355448865102,-1.4660883829985103,0.19105575312640255,2.6771249507232433,0.0
245,2.0121113458318653,-3.3165856494061217,0.10120949046836802,-2.081643658062423,-0.68132485732378,-1.9397980128173686,0.0
246,-0.944100147430821,-1.5335996325196346,-3.1015975988541564,1.3040902298336743,-0.9408780932676395,2.392499277812533,0.0
247,0.885440062982001,-2.9088125928334376,0.7441860757074696,0.8929262766235215,1.111419016445466,2.2897683066863914,0.0
248,-3.1416282442743637,-0.40011593001012447,-1.4088982506254677,1.9570760856314742,1.7329255896795024,-1.531263832102867,0.0
249,0.05922123382905298,-1.5949020689255065,2.174621590914688,2.0893350213806947,0.12474962026148262,-0.08358595564183702,0.0
250,0.7148655534391413,0.9922225985256103,-0.7460675750592474,0.8006354882942723,-0.8153049662625245,-0.7945838655197761,0.0
251,-2.470545604914708,2.2698411588328202,-2.826574877052974,-0.07202873926433906,0.9205817213956182,1.629931124772563,0.0
252,-1.0754688388908829,1.7888446586563935,-1.2711994138050606,0.5843455512075648,3.4430514175067675,2.6042125608630258,0.0
253,0.2683116903720082,2.2795414332987907,1.3697186554882999,-0.04801981825872481,1.7111028631979996,-2.2339989170836083,0.0
254,-2.566051051383762,0.08560368473119251,0.8302619147872647,-2.490076525370063,-0.566114157503832,-2.0610966195627967,0.0
255,0.14183713558712618,0.06788680687449311,-3.3577281194196895,1.853159921971291,-1.4384620012073137,-2.2249863433506034,0.0
256,0.29448679227417784,-0.018652568588045426,-0.27309236109823143,2.029990700220657,3.8084959171703616,-0.3692946936981647,0.0
257,-0.24290965219703775,-2.9841426601100585,-0.3355630202409614,-1.636044985616829,-2.0646528298920828,0.5837096268574085,0.0
258,-2.955983560662027,0.5004376892137206,0.41108029384102096,-0.6724989970500994,3.4827532305546534,-0.6058697884769861,0.0
259,0.9450640288988907,-2.275800108199811,-1.8584774234850308,-0.5244479982770365,-1.9655742637347737,0.45722784851859366,0.0
260,0.6640183821748833,-2.213529813031696,0.17679469553785765,-3.712325414004378,-2.1233427177458797,-0.8045670605064554,0.0
261,-0.6503668785676879,-1.8365826789075754,-2.0564135869350797,0.6329134960250036,-0.11453081360902395,2.252771069499632,0.0
262,2.542875571676028,-0.7394332325835826,-0.18809978731913546,-1.5182109547384401,0.18628166816931557,-2.3290423232637316,0.0
263,-1.401001808980494,1.5159949399727068,1.6712455410347555,-3.14630061416854,-1.2448593842481612,1.4119608639525865,0.0
264,4.158771165743843,-0.990556340635564,-0.2504169511331984,-0.20093100660420138,0.0960806639574514,0.5273995622945282,0.0
265,-1.4149970220935448,-1.026614243241534,-1.6825295768892037,-3.6962383845038116,0.7612197929019615,1.5009794981883733,0.0
266,1.050742539910928,0.7798372576598345,-0.11348481190344373,-1.0182305852967066,0.4000359227710639,-1.151723676711729,0.0
267,0.3745174436314258,-1.181451049314568,1.4508828143632,-0.6989091192564505,0.8258573812582215,-0.2914009664624917,0.0
268,0.6811526453844996,-2.370997617467477,-1.2196957585138755,-1.8163809373115969,2.4311252711025872,-1.3056718913922238,0.0
269,-1.7050106304543533,-2.473275291559187,0.8921199338480363,-2.58830087196439,0.8002383732380114,-0.8046171311528729,0.0
270,-0.28138667956168817,3.851597525021713,-2.292885403656064,-0.5210811295745978,-0.5038834901417397,1.6064382553172276,0.0
271,-1.0283653864066258,0.6581603583612141,-2.787445390785747,1.3939094416655697,2.137638939242218,2.3915465923150148,0.0
272,-1.991837165675908,-1.8686926026440975,-2.080000531754067,-2.4345400915338677,-1.7379008050274414,-0.12147790758467103,0.0
273,3.783619737446916,-1.9906993433249176,-1.1365340212898478,0.799888253112667,-0.39890393021530546,0.8470021182994358,0.0
274,-0.6467311167288115,0.04747882539518411,1.9448602594063402,0.4486720140219367,-1.2582592127335737,-1.0001757940570677,0.0
275,1.1724101751455933,-1.845698351764029,-1.6311170634199526,-0.8341979387721645,-3.089082391013185,0.09851465898346312,0.0
276,-0.6747601407341284,0.7164114833813464,4.526845836709782,-1.0328497870799227,0.5430424020058764,-0.7675466715851247,0.0
277,-0.13683987321257884,-1.5701446439710995,-1.5223137959555135,0.7010313310147156,-2.339399566542971,-0.8968397638507177,0.0
278,2.178631167078599,0.0066969533071219445,-0.27571040986438344,2.15705111764814,-0.6292290105304126,-1.9842576049071625,0.0
279,0.08115226486650862,1.7926837594993419,-0.19199197115800448,3.889501207058851,0.012336065567801313,-1.4039535513369081,0.0
280,1.9838374032450101,-0.253312995564265,-0.9219728741483095,-3.223556822838314,-2.5947250915461706,0.8031031316436703,0.0
281,-3.1921786398344976,0.1912918876741383,1.7734336550489012,-1.7657553313681107,0.9949038555001835,-2.470373038961565,0.0
282,-0.08158387887032426,-2.1921059554276545,2.5696344930159434,0.5188363366951876,-0.5347637755844072,2.386484928914685,0.0
283,-0.43794454126130145,0.36448991258349306,-0.1135789200002506,1.3678958925466986,2.986920625086934,3.3708528096258448,0.0
284,-0.75531034444115,2.335995439666865,-0.9987904208266594,-0.6248368764691312,-3.4033375147360543,1.1467714692971693,0.0
285,-3.1054919546645,0.6867519207786099,1.494033844002133,-0.6974407770486994,2.4122663634266868,1.286057081559436,0.0
286,3.6453710147562948,-1.8376855304510622,-1.0914833866328264,0.9795120503210617,-1.070908758268423,-2.0168727974204606,0.0
287,-1.8159885618580338,-2.1925326478884335,3.713872729066299,0.8032704086847273,-1.0581859442587236,-0.1347144825095592,0.0
288,0.10981458617154072,0.12534792313050502,-3.7215153347087595,-1.8518225784881137,-1.4854531859272369,-1.110589050673231,0.0
289,-2.0530054713892696,-2.3393173569118564,1.7154975953752594,-1.3857787815043219,2.6929368730226066,-1.1247553512284956,0.0
290,2.396279369283185,-2.360389935578191,1.1986731608886183,-2.2535820063361123,0.40793396452891706,2.1794155902709846,0.0
291,-2.250063475999091,1.233997700910483,2.8018072098044673,-1.0383207590158094,-2.6239896064188994,-0.14425656706805867,0.0
292,-1.2147076360694742,1.580804313044081,-0.09809189232661364,-1.2066967931085557,2.4690632353287416,-2.874240295310692,0.0
293,0.6388009081020618,-1.8527048400567625,-4.182443262888784,1.6341107637887173,0.4693313411777913,-0.5525444472167331,0.0
294,-0.502542428034034,1.0625295816442168,-1.3174765831997668,-0.6999124723997996,-3.50113745893979,2.0251699453696306,0.0
295,-0.22754997003079946,-4.0262292583436965,0.04108419353923409,-2.0384332975747865,-0.002737220262338802,-0.8168508405925561,0.0
296,-0.7917096648101731,1.298626716345316,1.7335972687826038,3.3887153224343063,0.006033442265747979,-1.5924995909973183,0.0
297,0.04930136954654163,-0.13362594550300955,-1.899713736416203,-1.392532356996746,-1.6204596446478847,-0.3875591847092208,0.0
298,-3.4401477337677555,-2.2323968302746255,-1.2812674769819932,-0.7284242551528539,1.374171166982725,-2.0272776850662955,0.0
299,-0.13421856536355925,-1.0398562017063262,1.0503325174235334,1.6172836271290318,3.778905949447454,0.7042347236903019,0.0
300,0.7740412650346276,-1.8471495930180017,-1.7096879199351642,-2.8776357356787283,-0.2863433144407521,2.9636529407915715,0.0
301,-0.4773030553869626,-1.476158595268057,-1.8249266067149317,1.311267519659399,1.9455672470823782,-0.8897524093042328,0.0
302,-0.06375441155045536,0.7841682519696915,-1.9016218915374106,-0.5903395661812185,-3.8166515769614175,0.9548650628370092,0.0
303,-0.11601603809361904,0.04178110533786317,1.4072747493762758,-0.3184632536119434,-1.1536718093439902,-1.2911862195240529,0.0
304,0.013383013134808941,-0.6270005475948732,-0.2083910216509297,1.332479749437927,-2.632000067100427,2.556139647123522,0.0
305,-0.8022281890400542,1.950075226971224,-0.21436164191776275,-0.582216670520249,-0.31274991954896514,-3.2028774820186534,0.0
306,-0.631568513023069,-2.172090160667267,2.6927019948374777,1.292939209464306,-1.6757386707521604,2.4154508004300563,0.0
307,-0.7636470776941318,1.2863974679868342,-1.1245529222616724,-0.5928456214722067,-0.7478939638267903,3.0954464278925347,0.0
308,1.27675570643932,3.7997494149842392,-0.747144632249257,2.135678662803838,-0.7916758717470831,-0.7908026630206315,0.0
309,-0.1639016015864776,-3.5975752766529654,0.3407129609976467,-2.4310717068640777,-2.149392290022215,0.8221082278268055,0.0
310,0.9546712565000579,0.5009361376285293,-0.45692038090569564,3.5296886364151643,2.150868847853725,-1.7789078870641282,0.0
311,1.4127902641731724,1.651854606919243,0.8152286987752886,-1.625691694601994,3.432516127801188,-1.9031265974435274,0.0
312,1.9807977352003547,-0.5747082163882613,1.312196071360674,3.089297543196956,-0.9231588870620513,2.403970945611479,0.0
313,1.3920118458908242,1.8176984109139669,-1.419658097017038,0.2457765599123185,1.6102773792076892,3.3565697253797246,0.0
314,1.4942927715840764,3.914504592631692,-0.43187883250441317,-1.7210843114644838,0.16054180918583505,0.4650413221988794,0.0
315,-0.42371806364320364,-1.056034357708283,-0.7794636709221061,-2.094245012094201,1.8533225016522685,2.6742802784799933,0.0
316,-1.8212013843311823,-0.008139383685790591,-1.521387516177568,3.162503685854137,-1.15662097191354,-2.6156551675488005,0.0
317,-2.512732554808055,1.3260581227955415,2.5917408095506094,-0.11184366028239445,-1.9811215663626736,0.8068934156341125,0.0
318,2.3758084958158863,0.8158871689340526,3.194196142662989,-1.207715158312197,-1.1216686835390588,0.6891504801725281,0.0
319,2.4039681700681017,-0.8225795334673798,0.4425670004581761,3.4574312265615816,0.8495503119532177,-1.0150016919133718,0.0
320,-1.6990611837364966,-2.0974309514173752,3.510216958626444,0.5268306413527242,-0.6686967073965846,-0.8105111203016708,0.0
321,1.506390970093876,0.5237436805395221,2.264838774648159,0.8431562549170639,3.84759107770277,-1.2130991531542934,0.0
322,-1.2174584491749343,-0.3371615759397164,0.033467437667745514,0.4412674360243116,-1.1324209613465221,0.79101245288604,0.0
323,-0.8521501465813603,2.912392848508012,-2.356610604818341,-0.5126772674183586,-2.338663202194086,1.8143761088363473,0.0
324,-0.3489909838698111,3.6026247293464113,-0.5027690619092775,-0.46279836514290995,1.717286111695194,2.867324722557596,0.0
325,-3.3463820025748667,-0.6169417804283048,-1.785066133876593,1.6857010985512595,-2.6888923422675735,-0.14970385271620756,0.0
326,2.2560417300763644,1.5084897643870754,-0.784760554293829,-0.06750202384780302,1.127714556834185,2.7323288706694173,0.0
327,-1.0504243328927085,0.03381453453710126,-2.9153560979882007,-2.042750898387026,3.201752792691435,0.9386006473262078,0.0
328,-1.5307374697929852,-1.1885418437280304,-2.4106089981704324,0.31000862432136955,1.4146223514515075,-2.292611505688752,0.0
329,1.7195987214159434,1.1451373035702588,-1.866896900627475,-1.5291579915182973,1.8072796408022818,-0.4177369403064972,0.0
330,-0.6921699691911769,-0.7650095084908779,1.710049487806705,1.7616653539986613,-2.3227086549028284,2.9884561272774803,0.0
331,-2.5807966803815474,0.41530484465073414,1.7088410562464045,3.512709194698706,0.26952290915318056,1.045649729657673,0.0
332,-4.020144821860287,0.6048196278102722,-1.238093204204318,-0.8966462298159144,0.24560273598809346,-1.7470920560205085,0.0
333,-0.11078053366969076,2.189085961891295,-0.13012195480254451,-2.6951027754288392,-1.0544901747563893,-0.472400632222052,0.0
334,0.1099235919278918,1.192689082859503,-0.6281848746738703,0.5321817009806615,1.3485867152660003,2.181460207032151,0.0
335,2.7063564775773097,-0.49461208849244187,2.731796253715906,1.490462305888686,1.4481538018787994,0.5183035305687911,0.0
336,-1.585151057195342,-4.070942463515665,-1.6747079671387888,1.1342660357613763,-0.8472740223233739,0.33960837733182725,0.0
337,-0.6303207248226883,-1.0908990724809033,1.6819654738623937,-0.9740114139415921,-1.3401516020104989,-0.44643705383307797,0.0
338,-0.021979318777929358,0.20422879647552428,-1.4688151622305812,-1.630986622799111,0.518941690885252,-2.6954313650910136,0.0
339,-0.017322751819537352,0.5879154513434957,1.3566138827983751,2.81889561962291,1.5955466477952749,-0.575338123641763,0.0
340,0.8211216389534295,-0.15339653988933044,0.07565545765029746,2.075274980547764,-0.34554337263690016,-3.5974492149462622,0.0
341,-2.4345867348812833,-1.9443043704120653,1.7355876706449642,0.2684302412269304,-0.29307483738346907,1.0449251013098202,0.0
342,-1.96554692396824,2.6325584974739513,1.2921349802861215,1.7893438105016921,-0.9655676954811279,0.7503444608598926,0.0
343,0.620611692432508,-1.1190316649200938,-1.7391295700704434,-0.8699104885363385,1.2912609436105047,-0.4652990817050764,0.0
344,0.5137851198929058,0.9902286318891456,4.2292835382265075,-0.13651142102989766,0.08601893427550422,-1.3090521294604187,0.0
345,2.714853471685789,0.8950899648274291,2.852388453682858,-0.9361740665030016,-1.9829203300875387,0.39692632409925466,0.0
346,-3.7443704213815576,-0.9723253613379734,-1.9460002143706836,-0.5654474806743259,0.6758141807143039,0.5444192049860517,0.0
347,0.5679104795735777,-0.47631165795125163,3.741932556548864,0.8049308551741499,0.4635995745017336,-2.604336645162919,0.0
348,0.11788072571411146,1.103829329014295,-1.8716531637015121,1.653388030901377,-1.738378571288306,-0.5363327611264532,0.0
349,-0.3229744505144696,-1.8255953947175185,0.16671254414659753,0.8187197206290806,3.930453970774133,-0.5839108298447249,0.0
350,-3.502749463084905,-1.9240043666204354,2.5360047145715647,-0.09368166368730257,-0.6433504919780582,1.1786135141548684,0.0
351,1.7103587648160223,-0.7940659554819804,-1.1916078343544978,-1.4949073918047882,1.4959044912125012,-2.4655760538248073,0.0
352,-1.4065843946955892,3.2052807821625464,0.717074065597302,2.7121698797300198,1.2291519434104705,-1.1521079629204447,0.0
353,-2.9574743559412084,0.4126905943763637,-0.3406899773229384,-1.8831839776947201,0.6495170419089895,-1.6481193641003333,0.0
354,-0.7438945161754535,1.7042898605919357,2.2979419619933132,1.6232289610278734,-2.939881182493119,-0.14998041447953359,0.0
355,2.6498331732773552,0.8337665555317901,0.6489402267655446,2.326899763665172,-0.7926322008906448,-2.8820068566801185,0.0
356,1.2793062743157249,-2.130609855359167,-3.10067117513647,1.408082469902535,0.7198495787785042,-1.702807990916492,0.0
357,-2.1155246750608225,1.795609497116443,0.9008164149859645,-1.344544799425945,-0.49238492094413555,3.6993772390043453,0.0
358,1.8548275360094806,-2.2217716017215325,1.5792682293625484,-0.33152705135033234,-2.366581846496577,0.6144550674815523,0.0
359,-0.7658649756345657,-0.7369923907275222,0.5213361925891125,4.519268223061854,0.2536924818131663,0.908760921326369,0.0
360,-2.210370945117568,-0.8991843398781754,0.2863530237391725,-1.4179757495980558,2.973863096103039,2.075197993384304,0.0
361,0.03082189745240349,-1.1601414512352228,-2.3364645495883574,0.17671953655390116,3.9321321133790175,-0.781679009750774,0.0
362,2.3961487442258544,-0.4379804429266452,-1.4074839071117418,1.2619516492755842,2.210137050309947,3.149670353800854,0.0
363,-0.19224139964100928,-0.9340779011739597,-1.0246808507692906,2.6744999854510363,-0.6004008128693314,3.517846240447076,0.0
364,-1.7498640626455373,-0.7274456436140024,-3.7536750800483087,-0.07649392707389069,0.6494615477126162,1.9275763542879805,0.0
365,-1.4517949443210219,0.4397929642114171,2.185993818251797,-1.5235799052967494,-2.7817998240264497,0.7679608662540494,0.0
366,0.9222451896709938,-1.1626491282295435,-1.861655457834254,1.1480253268334124,2.8680621894745473,-0.7640056315710462,0.0
367,0.3717052418944373,-0.5748850434181065,2.581392995278737,0.9501872893821783,3.597591767784081,-1.7438297484180456,0.0
368,0.7611684060950497,-1.247167803005036,2.1678651417424097,1.6906473298407168,3.631840835171028,0.78761620830758,0.0
369,-0.7700103773563738,-1.680559358503099,1.9631964285238688,-0.1372554253322935,-0.16752067896016598,-2.839272831947175,0.0
370,0.2004285889651234,-0.2244642245402284,-0.02554406507189988,0.7524797419734686,-0.7023174157153296,-0.5125665115743754,0.0
371,-1.1436517823939365,-1.6874464807890153,2.0951931485837525,-0.5988878328903171,0.273263921831548,0.1423321416144807,0.0
372,-2.556228391205689,0.3384005712921345,0.047450290544573726,-1.1691602221646602,2.217203394770194,-2.3295661164914416,0.0
373,-1.3349461973607255,2.0740616706456807,-1.5366441256739174,-1.5255531037571348,1.544672579291971,-1.010431752588711,0.0
374,1.9310220407884877,1.0132790629873583,-1.4466225227290233,-2.336424892091258,0.9242057977937748,2.292255060037772,0.0
375,-1.4821304866216534,-2.1348937765301734,-2.413293984321977,-2.5644957975622806,0.2806949627347253,-0.9540209201135585,0.0
376,-2.1621774165513843,-0.5814105345296046,-1.8814666675896694,-1.2943908732550025,-3.056248468241356,-0.6733073067411155,0.0
377,2.809469422649351,-0.34938514688281685,-2.1812864528176803,-0.7093738393608664,-3.0851557402358365,-0.0009524768499939995,0.0
378,-2.2547837336728715,1.6360186080704429,0.4543137763015759,-2.4386083679691906,-0.19258977066915062,1.6411874257992762,0.0
379,-0.795951126760805,-0.6559207065244843,2.937237155553497,0.3273064856545602,-3.6702968321338494,-0.6474869370782121,0.0
380,2.0814976642091807,-1.8709159239145237,-1.3679796130558017,-0.10477210546422455,-0.7122200027204304,1.484204978818001,0.0
381,0.30539984649270124,-0.625145667521096,-1.3963283054655329,4.283440633047512,0.4053299313924619,-1.517309026703355,0.0
382,0.2907589090326397,-1.134768155287782,-3.194188320936445,1.1930945572911247,-3.1701789093269706,-0.9300209027597752,0.0
383,-1.0808845412522516,0.6041876587733164,3.1011164919771765,1.801007893619233,-1.1664268104955844,2.088779380779407,0.0
384,1.8778767711565738,0.8120966015075712,-2.878972955242233,1.1076221681543919,2.660814753808891,-0.016350113883970785,0.0
385,0.4742132918434949,-1.7854147363593231,-3.5798843770804756,1.5720838701139108,0.8287289699256402,-0.3709393662700853,0.0
386,0.2506516179489964,-3.6400465618599434,0.7281979997848032,-2.82604912119661,-0.7981588416105057,-0.5239760948605543,0.0
387,-0.10887242537826047,0.424784601835241,1.9108975456502009,1.3976981184339445,-1.0785482328143816,1.2643372354746436,0.0
388,-2.6762001469149457,0.5506321874326723,-2.975262339475273,-1.6004978609083698,-1.1069161138298966,-0.27913792074158117,0.0
389,1.0493475527470455,-0.11987697771040118,-0.4024320566176929,0.9690034762041435,2.6242233521389142,0.4467881481207572,0.0
390,0.916674976127835,3.199778351359253,-1.3520457522006324,-1.4422981728881612,1.9519184055630845,0.9047352258055463,0.0
391,-0.7917141128498093,-0.4567086119026058,0.9736351331666384,3.253933381111686,-2.554359778491465,0.531669020660857,0.0
392,0.03900956363189767,-2.8601664779357794,1.201632367617993,2.3844791185781613,0.13481214478399117,-1.249883366070459,0.0
393,-0.9505283153992394,-1.4044007553811944,-3.6287164882387013,-1.2703631430378093,1.5725622087024584,-2.1836888301767776,0.0
394,0.44546901510811665,-3.207218755080258,-2.5855354903250194,-0.10274611556217295,-1.422983991137281,2.023486705084805,0.0
395,-0.10523116691400247,-3.2211924846210414,2.03757653569049,0.10882273424480893,1.8255750387706113,-2.0453288129197187,0.0
396,-1.0994796309017838,-0.1546041837165566,-0.5766402863744213,2.248137945229848,0.2860753816404529,-1.66353564673157,0.0
397,0.8390352933068588,-1.490360123944864,3.6120698270930145,-1.6020600030265033,1.6405098099212196,1.0792097656810942,0.0
398,-1.2045398184052858,-1.4149426506650387,-0.7546335579847794,2.0365335079031768,0.9477697800111695,0.257118000164823,0.0
399,2.01965327583237,2.8526276359968783,-0.3052861269926659,-0.7968308066756391,-1.263565422830478,-2.8394432253672983,0.0
400,2.40506448494882,1.3235876860271434,0.1812064197457941,2.4874400885874346,1.9930767672603764,2.5866408638089595,0.0
401,2.7904126107763103,0.050929534666774856,0.5326905325488358,-0.8207382689662186,3.425491960459393,-0.2793349329954875,0.0
402,-1.339249858372825,1.5865066343401866,-1.857258428365923,2.7279768719697426,-2.214386812398701,0.028719468310049123,0.0
403,-2.403161669932766,-0.2400005657126627,-0.17518035467691107,-0.4578660026030299,3.9078519687304674,0.609400371982086,0.0
404,0.5009991532134066,0.4594710490421292,2.9695181188255138,0.8122191411712958,-0.06961230235090543,1.0721384652819852,0.0
405,-0.25365413024400496,-0.8718305281900314,1.7858275552284741,-4.170944328667108,-0.015511130333810463,-0.20299846847762648,0.0
406,-0.01200659113381608,-1.1864934792967405,-4.5198407698498375,0.6423212989156992,-0.6391596289247943,-0.7330478682033803,0.0
407,0.38808674435237034,2.072803968461719,-0.8501626448993633,0.12078379264337435,2.5119043977121507,3.3806293141192505,0.0
408,1.4214567942284715,-0.7931223564637033,-0.4150178243634164,-0.3416585497256346,2.266295972765171,-0.13680279512676918,0.0
409,0.06552449415381822,-2.5815312602406526,0.6762943805105408,2.135544899286397,-0.11648188491670819,0.7801148823407678,0.0
410,-2.2856040633115047,-0.9992839332777157,-2.5791647232187898,-3.035437103418893,-1.038662203528875,-0.38778182343637724,0.0
411,-0.023647250040671253,-1.88927002160845,4.177691238487487,-1.754405346796748,0.17715249896029306,0.4370249534712576,0.0
412,2.2754219103215316,0.9476281614268203,2.423707598247084,1.6422231949210664,0.6535881725333343,-2.3797891095331236,0.0
413,-0.17820324686485112,2.010297349725711,-0.9960529999358547,-1.908860261729377,1.120855070032154,-0.5820335590968941,0.0
414,0.3968902008054753,-0.19991055573727134,2.1559709437225845,2.3162625707255478,1.7010643696621743,-1.3367583646475198,0.0
415,2.08864236948269,-1.9630205651168717,-0.3838068522013982,0.6970383333664207,0.4916613274661401,2.7274111093372007,0.0
416,-0.9662136036749427,-2.153403475363188,-0.3635632751111215,-0.21301412626286087,-2.1452283810290753,-2.5868636838394754,0.0
417,2.7971216590540413,-3.0397366861520148,0.5922984924958783,-1.8959408109179918,-1.248970596743726,-1.2462158036531914,0.0
418,-2.255783776535477,-0.30255770357245204,-2.829207989041651,-2.8289895997100265,-1.5763697478557348,1.023267327057475,0.0
419,1.9829831673188005,0.5971168738321717,-0.30704146075585026,-2.673124042533618,-0.47448366377884277,1.9045425933600155,0.0
420,2.135255086531056,-1.5908781753013135,-2.6345710345278217,1.732912229531256,0.9278515918994037,1.1106982787399406,0.0
421,-0.29362607898772186,-1.0490125261760919,2.092297562671468,-0.5112379206437172,-1.6105361900503357,-1.7066123613675774,0.0
422,1.979489040809086,-1.7428119761040062,-0.21404837295427193,-0.9844997875028207,-3.0487266633541488,2.253569710664234,0.0
423,2.108383816405106,2.120779945978711,-2.3192490505313614,-0.5256250623722831,-1.403433392895935,-0.5129669722822108,0.0
424,2.1623427933299713,0.15370153358653127,1.9320440024684604,0.017782457044285493,0.7709210599334071,1.4899265049912405,0.0
425,2.625252388682311,0.319621526553755,1.5138985928204711,0.728542767117208,3.69301415168027,0.5994297945698088,0.0
426,0.3512090422619609,1.3176448402112548,-3.1402601172187303,-0.14430366012106965,-0.314653046196236,0.7072190960142413,0.0
427,-0.5404108919862729,0.6624738180940479,-0.6165283913624142,-1.6738810879198263,2.120225756971635,-3.774337674611201,0.0
428,-4.696343118247074,0.24714611584338275,-0.8986691615408358,0.20936816151884496,-0.33032735520000767,-0.29213157792720246,0.0
429,-2.438631395224531,0.29856563548265935,0.7610719060591231,-0.2824007356276237,-1.8978765460717195,2.8645989327954027,0.0
430,3.6186873753519624,1.0652086555897968,0.8185038965466038,0.2911658779782105,0.753304966662621,-2.128950220386124,0.0
431,1.0659193341356685,2.3818519032354866,-1.1469717631025311,-2.982120441858239,-0.10509048435027424,0.4356944516405701,0.0
432,-1.4120859454938195,-1.4729215487333915,-3.45410590060903,-0.8295137767177323,1.8143496646770974,1.2323750524572556,0.0
433,-3.2199455892680398,0.6596034715991657,2.037089020831387,-1.089101162326359,-0.3977509206413554,0.9308156211886809,0.0
434,-0.8822555406900348,1.0050754713026038,-0.8988895530731238,0.5900221309982925,-3.7149106456559666,0.2952995906418687,0.0
435,-0.6135790634463332,2.5716581611417277,1.8954781660567317,-0.9460972774399696,-2.380670830030247,0.19384782357882457,0.0
436,0.2020473539076022,-1.006852135388303,-0.9775924942559424,0.3618204524547117,-0.4473586236399063,3.0953789154696647,0.0
437,-0.3056991493163732,-2.300006404209837,-1.4250510307968178,2.235258522332172,-1.9958467652219447,-0.8565018097922525,0.0
438,0.6719854205801168,0.6326198670663938,-1.5973123444118267,1.378076126780301,-2.595473945608587,1.3653785479545677,0.0
439,1.2733599111356835,-1.7187048506261848,3.7934918648082654,-0.15389043794957402,-0.40279108162304667,0.22229352755020848,0.0
440,-2.215142942960763,-2.768620514551791,1.6581338638594465,1.821418897231788,1.0731423236666355,1.879263447708805,0.0
441,-0.19107434707071747,-0.7059712971529519,3.7791373285464545,0.8153373249560776,-1.3215226542568983,1.675593374702573,0.0
442,1.3329422983779882,-0.38779385565498625,1.5463777830554228,0.6880640923586059,-1.0583601837317405,0.4099472159617159,0.0
443,2.256023471058125,1.8005215717895613,-3.364058735197537,-1.8102227667649737,-0.8050663461808094,-0.07918788026687906,0.0
444,2.6654873634279594,1.8504350535988756,-1.5041696133213387,1.556077632912495,-1.6769865721931443,-1.4415444284863224,0.0
445,0.49685155232490974,-1.526489404980592,-2.6073941556824187,0.6402105746728957,2.4861142091135537,-2.6330057133292026,0.0
446,-0.9829856438484299,-1.6019977381386221,1.6868471041225197,-0.30813502776332324,1.4646874869113793,-3.2908498574148313,0.0
447,-0.18395929575963255,-1.0312716853593216,-1.2369586205624286,-2.712016006528355,-0.3170980487589068,1.3939497669777001,0.0
448,0.8653719114396665,1.0565591611029728,1.3359280173163182,-3.3035540450537093,0.6806464960561254,-2.8005569195231206,0.0
449,-1.1205328556706853,2.6336296725562605,-1.5229418168199915,-2.2305438374899857,-0.9514399738036063,-0.846399944897577,0.0
450,-1.1195619637575351,3.704890386794812,0.483955141695958,-1.1111610867850272,0.36764248774060704,-0.5564299806143698,0.0
451,-2.3606625868979823,0.06623149345087675,-0.13027114975679588,1.9849268489128171,1.7304395282963423,-2.339270338402488,0.0
