,0,1,2,3,4,5,Target
226,-2.123252286111925,-1.7193025839819076,2.1662823358225243,0.4341402102841032,-0.10421092285718103,2.188778801468496,0.0
227,1.5320467868856955,-1.053154974550127,3.3668212722868667,-1.6215421100391412,-1.2994892935820346,-2.2202777523250914,0.0
228,-2.160161857233216,1.1280876708095287,2.271293150554385,-2.5643439205635907,-1.4416014531077304,-1.7043587286936903,0.0
229,0.05633164032126459,2.3424083850300637,-0.5821829671720167,1.2001760137129205,-2.6620337025603558,-2.302512091502469,0.0
230,-2.2300689315343982,2.557524387429609,-0.908449101504476,0.8958690690982838,0.5661015991916161,-2.0165320661606936,0.0
231,2.572875230139264,0.38036678871721374,-0.39570563357730215,-2.885713810744229,1.5030397802625703,-1.6706721789249568,0.0
232,1.2478805312737276,0.5182783053959339,0.15362220465989473,3.4030826643782675,-1.75085310856283,2.2086681424655783,0.0
233,1.9617688482003492,2.9306386233873063,-0.3011862749786598,-1.8607758534277852,-1.0646105561243182,-1.069816670339839,0.0
234,0.6117307581202986,2.530224952392178,-2.516100679236871,-2.1045018230909927,-0.12610830068685885,1.7218228104947286,0.0
235,-3.37807949079958,-0.5545610749178307,1.9082461163863993,1.6288661053794211,0.6746035184903221,-2.1928744200472847,0.0
236,0.8759666323061124,-1.683555931258728,0.016495292088876568,0.7795776008845472,-3.512023007526505,2.0612362499624295,0.0
237,0.32571523780259515,-0.8351600895139981,-3.873249420338297,-1.2662342704254428,0.276594096464712,-1.0693410117328597,0.0
238,-2.3854334199112817,2.9673134475769185,1.992636997380698,1.362474051987177,0.1705932449492762,-0.3722996866786268,0.0
239,-1.964699195039917,-2.062572168950868,1.0620166810158231,-0.9391347723782655,-0.7613266672230594,1.1170614631764755,0.0
240,0.8283769425693208,0.9824892000843377,3.477898767444012,-0.6765562686309776,2.452591440214917,1.7096822334178574,0.0
241,-3.336814873361197,0.5716390463027574,0.978102391462631,-0.2167597528546672,-0.3685265743344477,0.9707513418916598,0.0
242,1.0103329073927005,-0.31870590917628316,3.276512031993761,-0.04841142501868134,-0.028737010166750565,1.0376024483338,0.0
243,2.0621340233930665,-1.500194817610958,1.9834618971193452,0.837896854350408,-1.2182373945441594,-2.670081603995582,0.0
244,-1.0235721348649496,-0.6067161469416931,-1.5376139800609812,-3.9304779189343875,-0.05680860365738649,0.02874897929335063,0.0
245,-1.6795962503784176,0.7997401472315877,1.8177293425320897,-1.7107200168577608,1.6644622947165342,-1.4037593898099199,0.0
246,2.0510283653267694,-0.4520327659775223,1.095484019995486,-3.4255999669764425,-0.4433185977292595,0.581223953775206,0.0
247,-0.7917253108513709,-1.5040064614752757,2.33678324335777,-0.15169848748414694,-0.9436961969672444,-2.4735231561484117,0.0
248,-1.3437686014769898,-1.2275672993015618,-1.196377597905256,3.8425337736212857,1.540938544445778,-0.2070575921998774,0.0
249,2.1888453136497006,-0.8743978105427583,0.92284787546593,-0.37581035283025166,-3.011823840855233,-1.7400543198516818,0.0
250,1.3801534080577653,0.08449983699965191,-2.6043684874833737,0.3913756519274667,1.387655943981045,2.7772754617283457,0.0
251,4.560650329949173,0.45577078609558175,-0.19308042657634594,0.9677660899658926,-1.5125315447816758,0.5161561780002017,0.0
252,-2.9565647134299877,-0.6565815756939308,-0.29638553990706473,-3.525508946389521,1.2431987187611728,0.9140117015151814,0.0
253,1.9525454303047436,-0.7226609255482677,-0.9108760862047269,0.11417719965301742,0.9722309511564973,4.328916411363746,0.0
254,1.1108329818957987,-0.20284162426204677,-2.3967562801331086,-0.6680947476270207,-3.6613785300013832,1.1417824061887654,0.0
255,1.9631078903346308,-1.886639030947018,2.5967983045686154,-0.7102473268477381,-2.8229299307015046,1.418853407269605,0.0
256,1.063504847592485,0.8269980519943063,3.717041289651462,1.8860580873431498,0.5475981023237377,0.84776652406397,0.0
257,-0.6705148540060657,-0.665740594429149,3.6907494295720795,1.732150069355959,-0.3033732466463359,-1.9764369037840543,0.0
258,2.158748714287907,-0.5002006814298907,-2.253491182902855,-0.9641038022450674,-0.7463650806726152,-0.6162505255111581,0.0
259,-1.709758138059243,-1.5244698608925713,-2.8836905335531804,1.0823678157365677,-1.5405709486684636,-2.4191727155757734,0.0
260,-1.836023598792492,0.7383502802691311,-0.35716617864981703,-1.256428592048512,-1.424479709941593,2.1960805276878714,0.0
261,1.8499449490910633,3.9261095061433195,-0.1338716491759051,0.23156258741587266,0.0035236706329460077,1.7822024938319858,0.0
262,-3.7805642197358305,-0.13743907855639748,0.10477393650955324,-0.4814120576946497,0.5720917766758058,-2.2565712747991826,0.0
263,-2.0844803598986106,-3.579807013900531,-0.4481355702135872,-0.18275688358288722,-0.28962565449816235,-1.8952283325825348,0.0
264,3.02183670632164,1.316563015948086,-0.1820347379191105,-0.6858928564575786,1.0442973468845889,0.3927289501512954,0.0
265,1.609735700549491,1.822722752404907,1.0815239111552106,-2.2633650006615635,-0.907883334457785,2.8540200787817804,0.0
266,-0.2761710851777819,-0.5673880553167479,-1.1081002487700253,-3.515532352942813,-0.5010329418972281,1.779639890316468,0.0
267,-1.1645624019391185,0.784070570047807,1.0438723583871194,-1.2446825810953008,1.7736708337732168,-1.9192440131385857,0.0
268,-0.253855867844762,-2.197161933594556,0.8297042721584811,-1.0722449170343582,3.741515837559117,-1.3566134124902494,0.0
269,1.2552000696037746,1.5946991638748838,2.085827429991137,0.025209893614098533,2.2047019209386605,2.996892088501978,0.0
270,-1.1512928001867384,-1.9157120649807426,3.519911142844963,-0.13861428547108368,0.007624903076504097,0.6547709226520917,0.0
271,1.8241145368580272,2.9666817126149354,-1.6585049092188342,-0.19876002330075604,0.2920545891501547,1.2779055646742705,0.0
272,-2.054061588237688,-0.23774542715396052,1.1495588609251666,1.1598064204014138,-0.8137747090715672,-3.54995062454889,0.0
273,0.9873859776915825,-0.7214773928686249,2.077326688472251,-0.3444693981135796,-1.3618541567275964,-2.601214153895963,0.0
274,-1.4309607283860015,-0.9835614415338965,-3.0766404559231098,2.8052011678168753,0.30208962013272256,-1.920380294218751,0.0
275,-2.9308012580196086,-0.29651556732750173,-0.1992327335060784,-0.39927239816640725,-0.8670656941831094,-3.876686993295697,0.0
276,2.1013599638278926,-1.4066508972704717,-0.882440196296022,2.3656474335238133,0.6482470888417202,1.1524491432211281,0.0
277,2.6847055124065813,0.43280185395226045,2.167769581403088,-1.4111856309720041,-0.7602974321944664,1.1995403763449364,0.0
278,2.0968365866977123,-0.5651712275143428,2.971512444511336,0.4983824616701895,-2.156431933618709,-1.4715108533413845,0.0
279,-1.3649223741183714,0.7869868738679529,-0.06064973623888559,2.400673203334687,-2.0791403303552034,0.30997480020334045,0.0
280,0.5725736864471607,-0.03653744859776342,-0.6364003738969028,-0.0791398705807902,-0.23832710352389164,4.913251122029395,0.0
281,4.282934479397364,1.6778522954235617,-1.1463349843911508,0.3163159516251932,-0.45948154121035056,-0.547951665235126,0.0
282,-0.3357601028728263,0.5404874532253503,1.005148672536036,-3.629299348347712,-0.10643426829410974,-1.0945069410366584,0.0
283,3.145209443028561,-1.8684231949097887,-1.0429507148053285,1.5253797083389866,2.6291985604395602,-0.01774253836739792,0.0
284,1.0810809356960673,0.8605412169666735,-2.4214657233542547,1.9519806925464147,2.5406905296306173,-0.009158776992993722,0.0
285,1.89526996762575,2.708921973631764,1.7026621259357446,-0.8238148672872398,-1.4248552252406466,2.155594922772779,0.0
286,1.6602095146397406,-2.618667410755413,-1.3941706263946685,-2.588817698309337,0.519799569422819,-1.6479359958868987,0.0
287,0.746443132374961,-2.5699543328744943,-2.5022022569988733,-0.95070338770266,-1.379729092566031,2.5035786010953656,0.0
288,-1.5283838210157983,2.286927048752289,3.0341711867643824,0.7572650125010227,0.8946047837246782,-2.1525692970723775,0.0
289,-0.7441410274858722,-0.6256498388459306,1.0536722014302153,-2.2247065389479923,-0.9408621654247131,3.1075228781242252,0.0
290,-0.4598158517598181,1.7560307707043936,3.5246003703385043,1.2792084159521604,-1.37169287638676,2.2129352381646017,0.0
291,0.5588425718675181,3.0825364062568177,-0.37162543646942403,1.1585310555720527,-2.721919353120793,-1.366922272030815,0.0
292,3.376290654681519,1.9982633841303032,-0.9396471176840624,1.0285537633432993,0.1871406267336635,-1.5411925467738383,0.0
293,0.941023894246916,-1.601824068806088,1.3394577924157254,-2.908426640349946,-1.7571077907986465,0.7100386012061,0.0
294,-1.171212812887764,0.16033788432729512,-0.7831005720042628,0.9129442557873286,0.6388414752986193,0.34239784545208174,0.0
295,-2.442861118284685,-2.3338190773829472,1.4001155612702583,1.2483678315990696,-1.7575906148978717,1.717857654896699,0.0
296,1.1471896433310116,2.025773284783627,-0.2399927079953832,1.6496677445789896,-0.7428473960427624,-0.40402549625069284,0.0
297,0.7471146280267309,-1.2460688315248545,2.3338606164680282,2.170409370363485,-0.700216222713518,2.5588591300645938,0.0
298,-0.9847932809476188,-0.011997916991247415,-2.7890772253141516,-1.7190468018814276,-2.3183828008178375,2.2355397455289427,0.0
299,-3.2692484514707356,0.10440745097102955,-0.2823937565427812,0.09919176446505329,-0.5742545925144968,2.2696421996883718,0.0
300,0.42548292840052593,2.1802030541773494,-1.8097094641245248,1.4918808348459223,-2.8832051036112603,0.24689373017829652,0.0
301,4.089802642153712,1.816361960816315,-1.2863035285083657,-0.4145611496348236,-0.5703804077783525,1.3108004786850813,0.0
302,1.168108309136107,0.2731105382305312,0.6390551660424295,-1.0657261330663648,-2.8584095766479747,-1.5881399288441789,0.0
303,0.5169516911620429,1.5105653214809376,1.96489316207332,-0.09845060391065896,-3.3773125695462856,1.3013963640594675,0.0
304,2.324039210331895,-3.7261495981582637,-1.7490400175847718,1.0818612696728502,0.534437899865214,-0.742933238223217,0.0
305,3.4222223436445027,-1.893005918408929,-0.047784553029744714,-2.110553368474075,1.9700594478431421,0.5915830470593946,0.0
306,1.7541448174205208,0.2104214681045562,2.1983820197952078,-1.972450750110327,-1.2067393763217438,-2.10345050628461,0.0
307,1.0393197362870499,-2.065016678526932,2.3497278961957404,-2.574951659294923,2.0330592037130977,0.3579118285590619,0.0
308,-1.6447211289389365,3.119183192681751,1.3575845139651586,-0.3622478406051899,1.5789866705998445,-0.8817005926836394,0.0
309,0.9191752500287755,-0.23742107316090166,-2.5722632999900465,0.6759470354736061,1.261568694781527,3.297681718754756,0.0
310,0.03775107708582759,0.2675503368442378,-4.067507833449979,1.3508066630623752,1.6790583073666197,1.216674935867661,0.0
311,-0.36859153843818326,-0.0369462339294131,-0.5496723828659187,-2.537231255681398,-0.7553751068188665,2.42988383279598,0.0
312,2.215620010311234,-0.5140686269331143,2.305839705558702,-1.0390206997677809,0.1770940993201764,-2.637372201983786,0.0
313,1.5887153712992852,-2.1439257068745676,-0.7144917239259367,0.4290119679913982,-2.709776449616178,1.8526938856352517,0.0
314,-2.411907058280711,-1.8601378102153951,-1.549321098784607,0.4460056275504787,-1.8974298659135966,-1.7155635801193547,0.0
315,2.1656980426564303,-0.3812305339783961,0.9367150590273496,-1.7416054455751984,0.18582156830473462,-1.7820067267452346,0.0
316,-2.3173860786420972,0.37732064942682975,-1.5804659114485444,0.8440734762513262,-2.290814559604337,1.7694352887528506,0.0
317,0.19902567076321098,0.9314397815353122,-1.6699361707531004,-0.9378363827517351,-2.4994195076644377,1.6824544230604985,0.0
318,1.8832755827912315,1.5599130559732943,0.9420130785153606,-1.1112494896174896,2.077973857677523,-3.4822068712740704,0.0
319,-1.1487068780572827,-0.549751669848022,-0.08209175698297422,-1.4684788788639622,-4.259628506465608,-0.6811740794310559,0.0
320,2.356165357129081,2.703086514513675,-0.36063179498316167,0.3210287561978955,-0.6723326886069847,-0.2876708233712586,0.0
321,2.5694295907102784,-0.3277146802139157,-1.2627208106746157,3.570704329915573,1.885032047133464,-0.41960276685715314,0.0
322,0.1070915872025493,4.1784177155282,-1.2281818003847276,-1.3918578594600408,1.5749644670130518,0.6664646659031561,0.0
323,2.7345989825396995,-0.1912351080972421,2.231082454194003,-1.7279913850343886,-2.889256153706854,-0.7341682838084491,0.0
324,-2.009797979214328,-1.9948909151582561,-0.7328872500009984,2.843571796359562,-1.1094790200436853,1.719630814429384,0.0
325,0.029079354997220364,-0.35442662870990915,-4.055414749336953,-0.5422504373503347,-0.8967501111936569,-2.5816163931160108,0.0
326,3.100666917598394,-0.6400951358556393,2.3002035469679694,0.40666472091229444,-0.9688445907666319,2.9144401474036616,0.0
327,0.4135743983512805,-0.7308093274140424,2.623836692172513,0.4518840090232068,-0.44855136272070695,-0.41056956661412336,0.0
328,0.12107284998373746,-3.387730795320627,-0.20377717383937455,-2.634936343343245,-1.4436191063672021,-0.27688832421231435,0.0
329,-1.3144124703160278,-1.4101073867514238,1.1794822026782477,-1.7680570931433714,-0.4983086724011798,3.7743395489416756,0.0
330,2.2541551880475783,-0.38219236811649626,-1.845132541114988,-1.3189930415446263,1.6401788379173121,-2.902064959282474,0.0
331,-1.5975296191389896,1.4812276971416347,-3.1906834261258163,2.0819743403957593,1.1455507585855003,-1.9621165874372002,0.0
332,2.7661961532705712,1.0848436396898462,-0.35844462551307554,-3.0898679504667728,1.0528036371952325,1.7854878693727096,0.0
333,-0.9530463287130413,-0.1967840992544625,2.659320236805357,-2.959976302223102,-0.8092246239559859,2.3739918513205307,0.0
334,-0.2953333378711589,2.8990433051733158,1.3370205614774697,-0.22702713034024136,2.668039780833058,-0.316111730624149,0.0
335,0.32212517220615666,1.9839181613265602,-0.7914286060930076,-1.3129250512515966,-1.5057924638350393,-0.9588176587289885,0.0
336,-0.9792248065202873,-1.5517705300659301,0.13604574720502427,-2.9791078181405926,1.856755818815298,-1.0641626009490168,0.0
337,0.3818692805272397,-1.8892218018790228,-0.5898987754918315,1.1134824832328674,-1.7716510511980212,0.44960544812892245,0.0
338,-1.9371746593894414,-1.072214097734121,-2.5560946610309845,-0.9936041175515289,-1.811627781829892,-0.24349019063315325,0.0
339,1.1574741565764448,1.7115674167095074,-1.6306802871080972,0.8699285065039986,0.3943106987300036,0.70853763197454,0.0
340,-0.4884629971775132,1.7775259451668024,2.4495963281271464,0.11803381781317324,-2.6350920104720266,-0.40551085736093917,0.0
341,-2.0128709583375515,0.7491594363810741,2.153548548119904,2.3289250719115673,1.5720018151774724,0.08481588678402474,0.0
342,-1.0965057292916014,0.2690091360330982,2.1561631586784458,2.5075246669930973,-0.5477786488334155,-0.610665426042968,0.0
343,-0.49802990882361975,-1.2142287093879012,1.7295614249598756,1.9700824949758564,2.8203730297173113,-0.7523278878992867,0.0
344,3.697322693208477,0.5187228706110938,-0.5233344278589991,-2.294349197443281,0.8895229036652665,1.4567659089410876,0.0
345,-1.0772931117897686,-1.0932081522827497,0.22106866238018164,2.4037996781538773,0.4154220012658527,1.4242089626019974,0.0
346,-2.4667529142558164,-2.483782919799933,1.268209452258155,-0.41903067629126767,0.30296117570516934,0.18892942059879836,0.0
347,-2.088085077406433,-2.0219139599098437,0.3960627157112757,0.8622161846087062,-1.9656819461812347,2.9761622187661843,0.0
348,-3.0155314991841564,-0.5834042142060438,-0.5925299537869275,-1.8419491701812793,1.0314655024206374,0.7296162603606913,0.0
349,-1.9815773928840885,-1.2698830852539422,-1.4040743225592331,-1.1038301095115708,-0.18207641628854176,-0.2133988114837635,0.0
350,0.43333780864424654,1.7503418101157884,-0.8325490361581709,3.441538873951968,-2.2161861552823425,-0.8564685115785151,0.0
351,-2.2694313218497655,-2.1023195409477125,1.2020272616174497,-1.631630325543746,-1.506391542128319,2.917034771973672,0.0
352,2.237169708885136,-2.185233183764642,1.3569760881900708,-0.6202163566070151,-2.2850974571141034,1.8808107187366367,0.0
353,0.9125118159031107,1.6099837298895627,-0.38556888525433575,0.8777707307342091,-2.505402550396063,0.6252029685954783,0.0
354,0.40165212528895466,4.219391746288833,-0.22134727276697852,0.10618720369415513,-2.0200064822194874,-0.4809447868457539,0.0
355,0.196590588289566,1.223024215454326,2.3469454735392326,0.5033422155922471,0.5597267869847702,-0.5875369942764834,0.0
356,1.5367171346793027,1.0863695626379481,-0.35780302302254263,-0.30340913194542907,-2.5607401067860525,3.1023333425542425,0.0
357,0.8208487319882334,-1.1514769195347716,-0.49527508349407245,0.5828893169465239,-1.121919773514104,3.9097978547637275,0.0
358,-0.13971845463667343,-2.6780858868290047,1.2162109379375305,-2.309066553567183,1.8599191528960954,0.2841424072435794,0.0
359,-0.5010032522651722,-2.668993037890255,3.033818272113537,0.17568627964925998,2.5997957601490373,-1.268729637470356,0.0
360,0.7095907722348596,1.1799047097042612,-2.243845811131232,2.125748059861138,-0.5643736408408904,-3.3715231623417408,0.0
361,2.6367884753811754,0.2332040123360848,3.4752346567982766,0.2361798744747965,-1.697831076636941,-0.5982022709152641,0.0
362,0.08782420442182115,-0.6272307574245364,-0.7126212275464177,-0.5485075086629312,-1.5034943189648562,4.26979147735792,0.0
363,-2.0948177859263053,-2.2313371313042096,2.31440914090789,-2.394591677484399,-0.6734242926182477,-0.828106088029049,0.0
364,0.9985440141287691,-1.0817291448689481,-2.3938937077570976,-1.8146643076648603,-1.1523923445577058,3.0035511999557123,0.0
365,0.11243163105021292,0.7223391905419616,-2.3704026350461427,-1.2881649823273857,1.5981985006764177,0.4892744979506265,0.0
366,-1.264810788191324,-0.48924417052187064,-2.5555818173462685,-1.0281923929812145,-1.9167354863358952,3.1329842830194927,0.0
367,0.29399235451697336,-2.020818507471586,2.5329419186310407,3.3029841121198604,-0.18994507744604316,-1.8378221342788192,0.0
368,-0.415918966346819,-0.01728225771473646,1.7339164435479706,-0.6240365837214732,3.435221436373883,2.608169037731484,0.0
369,-0.5928775707747231,3.628418237324622,-1.2943726999983687,-1.4339657436857567,-1.953059688705554,1.7474080780731835,0.0
370,0.14935601664027054,0.0640318885350748,0.4125906632202323,2.501140817278758,3.9541829657551943,0.8605644406274511,0.0
371,-2.7210970296928307,0.779954790298822,1.4108953674229774,-2.0516563233446163,-2.9683882834511843,0.5575296411258446,0.0
372,-2.893994653666694,-2.3463146144245286,-1.7268136711703344,-1.1271738015723862,0.5441398448723431,0.7492399900357629,0.0
373,-0.20744708255888167,2.4481243123226237,3.083147544433526,0.9352213956893243,0.9413646514393816,0.7181998856580485,0.0
374,-1.4511120043201187,-0.29908727825657166,-1.686008222219162,1.3035396659157943,1.6699316201742818,-2.436359959262362,0.0
375,3.6295261175364573,2.469400299783908,-1.3508081739856461,-1.209218365346798,0.028513272114797594,0.23291866202989642,0.0
376,-1.1238767986541474,0.1786719785740356,-1.1744458540018377,-0.329866980255348,1.3932997702625185,4.333103645454159,0.0
377,-0.11378085189834408,0.7093025828061243,4.452268397972139,-1.9424614238516846,0.04138712800587996,0.06231964088207853,0.0
378,0.0713836959768166,-0.7237116239338262,0.8717470446502755,-0.20470899345682003,4.298515162866895,-1.31352902715813,0.0
379,0.018124762713637388,1.6059145202873202,-2.5851857246834764,0.6093499075348934,-0.547426940984276,-1.262604710195454,0.0
380,2.5798310109779345,0.2529115082665001,1.8281861112583542,-0.4089734022076108,-1.230649477941129,-2.299327035481288,0.0
381,-2.8346574795168076,-0.8722826572974451,-2.8683789365434,-1.6283225221453002,-0.44982537324789007,0.13690545046768055,0.0
382,-1.7452492845181156,3.0310761409338234,-2.1795589162509,0.32815219851927147,1.256298992768203,1.4013837573894774,0.0
383,0.8139072784270143,2.8903815523317355,-3.4470783515315917,0.44795394292882307,-0.16318440982463578,-0.8414292027698931,0.0
384,-0.5218874856942239,0.1419785086113956,-0.6171031114438357,-0.1366384038328281,-2.1086906993017585,3.5413016949902314,0.0
385,-1.0817191432054738,-2.457519068139132,-1.493477246125324,-2.6740163458422606,-2.4288560699562254,1.304756258119788,0.0
386,-0.4902709707051809,2.1241377765430975,-2.571445423402162,0.34131595304893025,-0.5636398786461037,-3.2821794153338812,0.0
387,2.83982736601949,-0.8134777181593567,-3.3022991839794202,-0.686492645888837,0.7235414281975405,1.853915021072691,0.0
388,2.9040653917746777,-2.771770492592338,-0.09960385404083372,0.6686934838430219,-1.576209215978892,0.9638193037793634,0.0
389,0.8799821869455009,0.2553485307354384,-1.545054426875958,0.6536062434646714,-0.46977569736934033,0.28747780493641883,0.0
390,0.7512184758300702,-1.6221857798588681,-0.7274240911927512,0.8353361201646781,-3.246569609424772,-2.272419551754062,0.0
391,-1.5537755527958241,-0.9913059758837361,0.6757601399391451,2.287264607064266,3.2642075511262654,-2.101347726799314,0.0
392,3.5737364741803006,-0.15005856700213815,-1.1603981148467946,-0.1442304015379392,1.2468782349608123,1.3847766498719771,0.0
393,0.6306199978297453,1.2809390633427356,-0.8724916361977044,2.507691912302353,2.56165657394805,-2.1637328578823887,0.0
394,2.0496695540347485,-0.416882469586656,-2.588954540412037,-0.5307580211114304,-2.831051848870082,0.9365193374775345,0.0
395,-0.03789968675640942,1.0994896600349051,0.839377667090111,-0.3210642940109656,0.8969335658000057,1.4050768323311704,0.0
396,-2.964529023951241,-0.532360651804118,-1.23000521963165,0.3934452026669524,0.00530491985256365,-2.231711608332078,0.0
397,1.2835900864858898,0.24894448218416354,1.1744602365598933,-3.3177101250320753,0.13615892389037398,-1.5569419698620859,0.0
398,1.282645218255702,1.094459396352942,-1.0441425740537094,0.9852715246096047,1.2612100801822335,2.8294787298266657,0.0
399,0.8957952541747494,2.5504017608066896,0.8094581206528311,1.2587504410749437,1.1203430238137368,2.8182140961453293,0.0
400,1.492709189882345,1.3743674346950314,1.1699653649401442,-0.04828222994706177,-2.0166778948732933,-0.9263012796677197,0.0
401,-1.1790316088419073,-0.9039704706260725,3.663208451169675,-1.6396726764073053,0.3450395728609106,-2.3310732107741305,0.0
402,-1.214018809493922,2.023351135503888,-2.295474251528975,-0.04484244524639891,-1.2185463785699344,1.9051586648383037,0.0
403,-2.310790668374149,-2.02546485444689,0.23795284478449386,2.8530606034048063,1.201928008926206,-0.2970110967317483,0.0
404,-1.068920452482657,1.1415149377137475,0.8585277390756225,-4.444724968492485,-0.12572566615825842,-1.316592107521143,0.0
405,0.5868305912714824,3.290143090069707,0.21400445762264475,0.3949203253506717,0.7084057650755806,2.2620582537670177,0.0
406,2.6056406238801983,1.873514651795853,-1.683654074617408,0.017945390267239958,2.5941958076938683,-0.9708275964859201,0.0
407,-2.007500733410481,-1.3086024255770514,-1.1879798465585067,-0.5015197215817144,0.4528071317929623,-1.9619776883649163,0.0
408,0.35812536744326096,-1.5540009366442966,1.5155698017894466,1.0794781453030513,-1.3673366464368275,-0.11201634841426689,0.0
409,-1.5649836327276434,1.1366592911735305,2.8131007429990245,1.4713397315925567,0.13794349440944575,-2.6388948629881948,0.0
410,-0.31969234430225146,0.5162970514701595,3.726359223593356,1.4632670455522776,0.8283912402287168,2.5167772888500117,0.0
411,-1.355633084844242,-0.26858748647378405,0.02573666109995454,-0.43634146484520997,-1.8991438476698796,-1.7823012104288152,0.0
412,0.5850755702184172,-2.152163718745572,0.49860748278143063,0.9950095614447232,2.0711154838244656,-2.34628044426218,0.0
413,2.2035289804707663,-0.04280211329471939,0.21346997547237923,1.2217034513912761,1.0127390271699577,-3.731381346758831,0.0
414,-3.363289649605016,-0.41193524053187414,1.2684449258214539,1.013529241312919,0.6285064107954943,1.2136989124390807,0.0
415,-1.4639042218386598,1.5286963648227943,3.7226321422940636,-0.6456262284085179,1.0711411720250927,-2.1946902903768404,0.0
416,-0.36605543289699316,0.37303471468070004,2.519044296438315,-0.2095764014924466,1.0384721717259175,2.4016815619976084,0.0
417,0.6545053805739611,-2.3876600014143823,-2.835894593878967,1.682423537784464,2.40641466214125,-0.3065008055236307,0.0
418,0.8172360568240542,1.8849949234428536,1.8702170051678166,-0.22026988396983427,-1.5035508982933123,3.055111601671978,0.0
419,2.899998451137278,0.08781805742606608,3.560342016751388,0.34973346213106105,0.1567644142077418,1.81072881270096,0.0
420,-1.7277747561972312,-3.9859509916133,-0.2727275789898549,0.3907692544176724,-0.8727929157056602,-1.9077813235607124,0.0
421,1.070233227683456,0.5637234200357639,1.716721997612872,-1.6525358011606261,-0.9402771454557568,2.6986009445842942,0.0
422,-0.12334061497797855,0.9856416103483436,1.9657715009115249,-3.052512035492331,-2.863977407223782,-1.5801973638320819,0.0
423,-0.19165006901554094,2.547460426353762,2.7660705202797367,-1.6053633637871654,-2.4439162781479142,1.2155266956347264,0.0
424,0.03138578719415808,0.572654678417134,3.346902146259067,-2.8019669000069913,1.1487257980731123,1.8309580456882522,0.0
425,1.2325224516088449,-0.8429848119633316,-1.1187315240607631,-0.6003660973480338,-4.113325390077779,-0.2915337530431703,0.0
426,-2.322244976185898,-1.8461680762059105,1.5927652674657757,0.060264676760848346,2.5947779653844227,-1.8152300714565817,0.0
427,2.7185421490562076,0.47665022737511276,-0.32040106348730024,1.0464296168871332,1.2499583013556084,2.221546535228498,0.0
428,0.9474724714948435,0.15150084689682597,0.71684383007827,0.4715189558850055,-1.6941153804040185,-1.5449140577965927,0.0
429,0.9068267279455169,-1.562274195655704,-2.968249106771977,-2.622516376027696,1.4461197621032715,1.1447657445567199,0.0
430,-0.9840504047856165,-0.4281966387090099,-0.2387071753056622,1.2164995562454255,2.1440997817276974,-0.14828403957576342,0.0
431,0.41995911290395505,2.251857133820529,-1.8308562206939625,-1.1644566316864582,0.30830413739911133,1.346246164944973,0.0
432,-1.3659281508544572,-2.4473635398749503,-1.4519747851857878,0.49966963004890985,-0.8850197355627074,0.7764214167280015,0.0
433,2.0489072304490215,-2.6905083967690846,-0.18543333040252108,-1.371083922097831,0.9289641616373521,-1.9473983240224682,0.0
434,1.2942061371494153,0.5790263437818952,-3.7086777421873798,-0.08150387250281099,-1.4888865726996348,-0.7978466753218179,0.0
435,3.3383397960191488,0.26352369967419875,-2.868267366593366,0.7426616696812225,0.5744113304492835,0.549537511906415,0.0
436,1.9697079329089089,-0.45414573418398696,-0.2399139773954353,1.365940924994634,-3.2944388671324254,-2.2966862546428732,0.0
437,1.6415182999581166,-0.5058675909754351,-3.047998665401689,-2.383006717231929,-2.2076442581648035,0.12893923606650404,0.0
438,0.8612444184202204,4.354406509980274,-0.28065515346723835,0.4021492588830604,1.6661083264571266,-0.30444093936679106,0.0
439,-4.290836291968184,0.82951988058071,0.5756261319864162,0.8049922702731518,1.3509592400768753,-1.309101583238863,0.0
440,2.2679751082313393,-1.549126503868484,1.425727183016818,0.7633957164589313,0.13100953044406793,0.539392544294448,0.0
441,-2.229637897659662,0.4341229462744911,-1.4346115715311383,2.6671622744407006,1.071506804876618,-0.7859461469806526,0.0
442,0.41668615204164094,-1.8301190449475357,0.061885057483282324,-1.90339602097779,3.027556210773163,-2.525595036565128,0.0
443,-2.3855473016601367,-1.6466659602219211,1.7938548417366675,2.21692753083048,0.6303434813845898,1.1660795389778542,0.0
444,-0.6628002177742083,0.5466130970467411,0.37253999407589866,1.8673038076620792,2.560369511549249,3.667148956145869,0.0
445,2.44077575092577,2.575005329500045,-0.5822184996835169,-0.09094883852769264,-0.05660649170191956,1.3691136870246972,0.0
446,-0.8104261208747907,2.4226893017670434,-0.6402893940174179,0.09902041804189388,-2.4971362199359692,0.6816770756543997,0.0
447,-1.3312572709733406,0.06019511512338127,-0.6608451848746553,-1.911035515607915,-1.9944673973372296,1.4693586512420307,0.0
448,0.8719975204763397,-1.4307198159519627,2.2742773338219173,-3.908359729343478,0.951750033668346,-0.5283186252107521,0.0
449,-1.7874433291206393,2.533363259855612,-1.0391037612650509,-0.10565566128946635,-2.383189002744317,-1.8138170242969065,0.0
450,-0.6630757180253388,-0.9410520943917629,-4.583715139957948,0.7444209600551952,-0.40249700216337914,0.836321177722418,0.0
451,-2.5960334283385955,-1.302797305916327,-3.3938786290988188,0.7606200982448694,0.7468513729849189,0.19984036894467572,0.0
452,2.180145160867494,0.8051949628574491,-1.4335105850875065,3.869612436101466,0.3719259111642126,-1.1591457919236214,0.0
