,0,1,2,3,4,5,Target
2140,-0.2329500365953221,-0.47297874867648826,1.8999067548899395,2.225472991383876,-2.109275976506566,-1.5812708447850188,0.0
2141,-0.9027981482244218,0.4879129986426083,0.4522803251112677,2.800595879803068,-3.4075869850323803,-1.455701696139735,0.0
2142,-0.5846345653963887,-0.47592148970230674,0.9761236802475448,-2.700896964782288,3.555055142195293,-1.4855865212839001,0.0
2143,2.0491626128287947,2.5787284182893346,-1.9382827812602823,-0.76844192301595,-1.5183224753589997,2.4369487361106126,0.0
2144,-3.994208288902498,-0.9709981243734189,0.36475018660966896,-0.7461147402769539,1.7228161591368751,0.13846868571276438,0.0
2145,-0.12144098601897912,1.3406401521456335,-2.6163028179628944,1.7033078947073053,-2.954142551062493,-0.854801965532511,0.0
2146,0.20609873685474156,-0.0225594492005996,3.095119079387871,2.6315859647460247,-2.2355445482166214,-1.2196832896440313,0.0
2147,-2.454137392442525,-1.1389506052943332,1.823934578298628,0.4086075314541935,-1.441383896954218,2.423191539351352,0.0
2148,1.386588592507188,-2.17371797892194,0.9717186854544249,0.8363468984552309,-2.172580061215039,-0.6754962254648067,0.0
2149,0.880187714465384,0.36539569126334825,-4.0631496927637105,-0.5432905677147915,-0.7614214628925877,-0.12143196957753943,0.0
2150,1.611263512233613,-0.5704153706228396,-1.0488015247376414,0.9523239364788116,-2.622298181829735,3.110786181298243,0.0
2151,-1.5708898259158968,-1.6668155430742848,3.8378653433358885,-0.9620015046673025,0.21729105677384197,0.9487838741029702,0.0
2152,2.7951700400494115,-2.136773761184915,3.449800952382029,-0.2749077468701957,-0.23799070697326918,0.5500264734849942,0.0
2153,-0.14416216730324294,1.196557014849816,-3.4542802108077297,-1.361541808574711,0.5401889569594474,-0.7632097226810055,0.0
2154,-4.51482941714604,-1.4483949910185911,0.4718023961464297,-0.6086041885258,-0.7272041314222566,0.129337065711443,0.0
2155,-1.3662109808972946,1.136834933413276,1.3262454183826575,0.27222575478375255,2.097242068345423,-3.116834450217587,0.0
2156,0.6751874262603605,0.9350177519492391,2.298708456093916,-1.7498333351494177,0.5229777258899286,3.7717610470644285,0.0
2157,-2.0884455782662528,-2.5267813769192626,-2.517915279230545,-0.09612988835762426,-2.1769456924155914,1.050578530351494,0.0
2158,-2.2679851508704596,-3.762126884567726,0.844738702626417,-0.6304618799231063,-0.42238522842050763,0.6884596952241449,0.0
2159,0.07865216123791718,-0.6421737796089024,1.0890573038213622,0.8199743459576458,-2.118004400484331,-3.2498448086972753,0.0
2160,2.7183134153567634,-2.1111037067590974,-1.2628310601420956,-1.3729329960138181,1.2631628600102829,-1.2272770703896052,0.0
2161,-1.7385278212311492,0.14307110202965312,-0.39640378468605064,3.604055507406102,1.0874262468665483,0.19397360144905917,0.0
2162,4.602423031606408,-0.09022705173288692,1.4299204118224376,0.3922120094589454,1.167354533722471,-0.3441295124019952,0.0
2163,3.925228603912462,0.07694242490780301,0.2786096737788917,-2.214198321995169,-0.6120980075846605,0.5025813233933505,0.0
2164,-1.5402743581548126,0.36603289585909504,-4.011287241081755,-1.4168980742183237,-0.08698906140426388,-0.9595415283374802,0.0
2165,0.3762163871927813,1.8005481690040517,-0.28518552310211387,3.6222450533214925,-0.7068473385574805,1.8904155276693384,0.0
2166,0.4689325765273713,-1.4420283357010688,0.8541591726340929,-3.358247329549177,1.2627544958967523,2.7556045487249747,0.0
2167,0.45872221645577227,3.8558877162415097,-0.4461369679660141,-2.1049587850615312,-0.8175058587658688,-1.4760575407607366,0.0
2168,0.1959740002617565,-0.38752221127949493,2.895696336277778,0.42281603709183546,2.9129626938261524,0.9970555818410753,0.0
2169,3.0186365786310123,-1.8413380883268484,-0.8878407748701278,1.0306905264540251,1.1929584775278146,-2.383328232578261,0.0
2170,-0.5704081165649608,1.1959076199449559,-0.7566392668252631,1.964597125710589,0.021998710847869418,4.127950087512701,0.0
2171,-0.7971169692503661,-2.144048872455606,0.8111659962924032,-3.0435209655308446,-2.5084209806979008,0.5827921166207286,0.0
2172,-0.029138008869587395,-1.608148388722661,-1.5769542862617723,1.4502251336870176,-0.0292429803888119,1.3150120442681494,0.0
2173,-2.789917753092631,1.3046896549484153,0.7279615904813594,1.570615073403001,1.3669369201872925,2.6916994315132072,0.0
2174,-2.0014570084080607,1.689352115598255,-3.0381072601668633,0.5045820417971356,1.2768439384961088,-2.6398308781250845,0.0
2175,0.021806202617495885,1.5179207845209746,3.9594948590966617,1.3143609713153133,-1.712437129254866,0.44292033019500465,0.0
2176,1.804189915911648,-1.9566122632828264,2.069536615465955,-2.1409695468653567,1.73773947055433,0.9948629844845058,0.0
2177,0.1297948705176939,-0.40037633814253315,1.0569049877180605,-4.560361563752844,-0.8021475735832881,0.10135836349966354,0.0
2178,1.317249603040275,1.1236697716610031,-1.0029580098082294,-0.21038617617743416,-2.466415994470296,1.6127134062510304,0.0
2179,-2.204865042954851,0.24480766997331393,-2.178108740671796,1.7141750696148694,-2.792394285243165,0.007325945389082378,0.0
2180,-1.0388045668135524,1.8317057631925406,-3.334419080219011,0.03382500474134176,-1.7613765148971283,-2.2927482035428692,0.0
2181,2.5423853580313915,-0.06086025155549013,-0.9044722296047416,0.5703528489916296,-2.6342499712026024,-2.496493232436572,0.0
2182,0.0204405416932385,-1.4223572217927147,3.815684909737648,0.8379697906873247,-0.537412863682122,-0.6592908953267269,0.0
2183,3.5936105681450083,1.0737723282947664,1.0351176474928305,1.939555243088229,0.20982504297741578,-0.05362559569867642,0.0
2184,-2.535591394488701,0.4483299558120777,2.1954411607216464,2.0480915496196186,-0.0887942830560915,-1.865434749278653,0.0
2185,1.5598221504050045,-0.04552753511481633,0.13953116919464925,2.626500483503632,2.1454252628456425,-0.6448445914934764,0.0
2186,1.6015809283027664,0.07430576811545464,-1.4809901455920036,-0.03450583518113248,-2.565000757506064,3.435626505540929,0.0
2187,-2.335757788488242,-0.8658175615097052,-0.9800760384714806,-1.7819944924643236,0.510679004571637,-2.1220521675631767,0.0
2188,-1.8126326277389646,1.0718986385937548,-2.78163809231465,0.026534063000128505,-2.4842794728556363,-1.0767005850606237,0.0
2189,2.8566389974544943,-2.5171297375919055,-0.00837331673559838,1.359552984673388,1.632712806785154,0.5763096768814897,0.0
2190,1.9365023793053435,-0.8693106391627934,-0.2447405363439188,2.133516368605193,-1.671627806663989,3.0207362329563843,0.0
2191,2.8772661748651585,-1.7793991619905523,-0.5486860832120586,0.0037184638519525137,0.5031746514587674,-2.4760883168735424,0.0
2192,2.0284016896973442,2.472595637180194,-1.9956398882632866,-0.9101657458516854,0.7698386849926999,-2.7585315665692356,0.0
2193,1.3395289991853296,1.3053634024521337,1.8018672905716526,-2.058195567656945,2.6075508738424418,-1.233824742982704,0.0
2194,1.7917916773818332,-2.2305891262237054,2.0145849991017784,-0.2946758197774111,-2.5288431638062114,1.8355747855080518,0.0
2195,-1.1024832927029973,-0.3097978545304798,0.38735777899642976,1.7585084786106764,-2.236239532020321,-1.4045500032337896,0.0
2196,0.7613134314915291,-0.11002673256913287,2.750175281412888,2.6581678538809896,-1.9536192630379468,2.3466235464816307,0.0
2197,-2.976369738426561,0.29350642180290976,-1.6463972052442122,0.7269025425726952,-2.3388174430781907,1.6430824473632928,0.0
2198,-1.002425596462888,-2.1103565023572948,1.7671858652628654,0.011126857935710888,-1.9455355644831007,2.301503281633739,0.0
2199,1.7165884976419807,1.6898603275939115,-0.3349751267143395,3.4046001140413136,1.1574088331822407,-1.1694058257341187,0.0
2200,0.9922362297809002,-2.8475881971643724,-2.888464044192628,0.9870599551148409,1.4700256061041195,0.36557334712385625,0.0
2201,-0.7339495340461655,1.0211692308432596,-0.7361095866919278,-3.366363065782706,-1.1893439398080319,2.9163798106268484,0.0
2202,-0.4131148283714374,1.8353522669470754,0.34412789068541016,4.12382288485062,1.2170511781106068,1.185842903281694,0.0
2203,0.1856085075357612,0.5470448709562543,2.8905158451745825,0.07675776826931102,0.19798586045817945,-3.067669331197677,0.0
2204,2.09606895194816,1.2311358581373932,-1.917039818273775,-0.040945300635591764,-2.1816561287183056,-3.149237097378114,0.0
2205,1.4928498537814878,0.8167614177192428,2.012635581940544,-0.04783994993890506,2.2185211896913772,1.4787074793296417,0.0
2206,-1.7858155356528571,-2.0049969869773268,-1.5984627026691656,-1.5512591011375223,-0.6495237970860064,-3.421973110658568,0.0
2207,0.24991929832543214,-2.0002613831542293,-2.0805325015818554,2.00224982507243,0.8534758252431871,-1.9580106328574987,0.0
2208,0.8367947033662411,-2.6296617036122347,0.8080452016321402,2.4831656736781715,2.22756529293349,-0.012997234837306415,0.0
2209,1.26311656734575,-2.1050878061366864,0.9938338591068732,2.1683510693127372,2.4967116752117837,-0.29855553725578243,0.0
2210,-3.981234486369196,-0.2042603156409175,2.7798832091577266,-0.4413410906416395,0.08840534976785275,-0.935965256589598,0.0
2211,1.2806837519775849,3.068108886375269,-1.1502197274358004,-1.0991960474137707,-1.3479074116528533,-0.42173442703839115,0.0
2212,0.3157910795266794,1.1565594862448538,3.6438825040693796,-2.089148880720134,1.091220518568373,-0.7867231064976865,0.0
2213,-0.5133144416509259,1.3736181410572588,1.4800717344995897,-0.49828402321329257,0.6128763894175284,-4.100605770837461,0.0
2214,-2.5856468680585722,-2.030210070579611,-1.2182571620852278,-2.584327470179506,0.8925735154066139,1.2074163822821067,0.0
2215,-1.4157990484502414,-0.5588721309735494,0.5999531493308572,-3.2458625622092585,-3.1764702508583054,-0.0047862576076207475,0.0
2216,0.4232183594176906,-3.831997017985014,0.23873594604657544,0.22166448519825988,-0.23689894308424364,-0.30276967395983423,0.0
2217,-1.3300745600216435,2.1737380748803172,-1.4408230191070057,-2.0743504462040585,-0.12768243195503182,1.371698137546594,0.0
2218,2.1410129771841033,0.1744259728744888,-2.7793722762331807,-0.5563685868556103,-2.931693177469703,-1.6835377803789875,0.0
2219,-3.982761446011671,1.033259139494497,-1.0389335828732662,-1.8598714886161272,-0.08267269652793896,0.6411332712192159,0.0
2220,3.756850461216729,0.035477776144957396,-1.6338739870312469,-0.36948108771544774,-0.17721255707207195,1.1488104546630318,0.0
2221,0.007022302130349267,0.05913967538669773,2.394625025065147,2.5804934550124337,1.1885881189234748,0.8538725974942096,0.0
2222,-0.3756358294914408,-2.623142892880801,0.2613674664476404,0.4008225058451842,-1.2591926202684656,1.1720981570783469,0.0
2223,3.633793618941505,1.9901924687303918,1.7700440990392563,-0.20782149204828126,0.6760975546634889,-1.4791002449816002,0.0
2224,-0.4037026791328344,-0.3510421524920826,-2.0278342909361333,3.866670508007262,1.6385589211237006,-0.06860378183314175,0.0
2225,2.192055208955197,3.545783847299207,0.38987765391774865,1.4920921882045377,0.896778624107883,-1.835443471540894,0.0
2226,-2.340310663444188,3.054649356417862,0.07111981945905921,-0.3138089053922011,-0.9286337349057927,-1.4560385733764214,0.0
2227,1.5793731215167464,-1.359310355294184,-1.7948508963398426,-0.5180171190962106,2.1344083561331137,-1.6827891950952765,0.0
2228,-0.06550615647028835,-1.1823458541767407,-0.3692973233742265,2.5019127804129857,-0.30964883492373474,-2.45592399616394,0.0
2229,0.4353811710996771,-2.0099786471296497,-0.2453815124308809,0.873905636579666,0.9857432183225514,-0.029629442527763672,0.0
2230,-0.6743858083984886,2.8847875856205905,3.602692504553671,-0.35644360810055264,0.8960539860560903,-1.1521009426522388,0.0
2231,0.148609375119503,2.458571088440187,-1.2571311166293606,-3.2677179949259583,-0.9302758412202081,-1.68328256862186,0.0
2232,1.046209379599448,-2.96028031611145,-0.9541587674173044,0.34411099451245875,2.6034135920981614,0.7293297916547292,0.0
2233,-1.4339856292613016,-2.3420022829015696,1.5135917172558742,-0.6141140203594642,1.7146726821787697,-2.073356208846815,0.0
2234,1.5110083103450132,-0.9306094726277347,-1.6901849204731292,0.6770217385705743,2.1931790962629645,3.5729995669287717,0.0
2235,-0.6507929489631579,-3.1379827541676897,-0.17164115410315794,2.0473311202484945,-0.7939406952773638,-0.6727203373952566,0.0
2236,-3.9385372567307297,2.203173972370257,-0.2735871186039951,1.1303123813495173,1.1257228124245984,-0.8846996100801254,0.0
2237,-1.7156712952751905,2.3281779752761613,-1.358324322689172,-2.1240004993164296,-1.2775801778394538,2.684012723048764,0.0
2238,-3.5458535262900135,0.051593628671922076,1.7155725500244827,1.066441632794577,-2.323147088171961,-0.07984470092161633,0.0
2239,-0.9554369052602514,0.9900024824251732,-1.336609353187539,-0.4197686907259035,3.5512062780950586,2.1621979709031205,0.0
2240,-2.9035531552390657,-2.1517525859421314,0.45944869746470296,2.7900413168152234,-0.3613908616324224,-0.39798454442632547,0.0
2241,-2.103026659678773,-1.6990879460452222,-1.1993752677312628,-2.4740860948043686,-1.5478424724186657,-1.4191398418015222,0.0
2242,-1.2062799614604982,1.4982816704137134,-3.405171158659781,-1.4213989727659815,1.0751874581305243,-2.17729390942624,0.0
2243,-2.9932876032311806,0.1396245545952972,1.35302239655363,0.3230512297991055,2.7128059632696147,-2.5020867854696336,0.0
2244,0.7073078486891937,-1.9770735398777162,2.5651782023240797,0.22522993330383834,-1.4150535219756755,-1.0997137972416873,0.0
2245,-0.42817316448530374,2.1822004547333673,0.9869334746590006,-0.019806688820786178,2.7066399905169654,-0.6147038025852236,0.0
2246,-0.9392179882546356,2.2464877006233728,-1.889906741029428,-1.5863464116526584,2.927482385061886,-1.3887418842176147,0.0
2247,-1.229808817077088,-1.9680748259869718,1.4350511159399808,-1.6367456825210192,2.544486487034055,-0.5253442122802499,0.0
2248,1.6608079731841885,-0.6540132104349672,1.879729115298967,-2.3643745499734248,-2.05999980688539,-0.2334255744374003,0.0
2249,0.593258208846855,0.624049215468836,4.24658495384014,-0.9706664052024401,-1.8613639414031935,1.298102240649495,0.0
2250,-2.1632736261034213,2.134662754292491,1.7649613345582802,-0.97444396690247,3.1636068640602737,-1.0861612391491517,0.0
2251,-0.7290066161755435,2.0888097267705055,-4.0731764622860265,0.5224200046461638,1.4206946414932853,-0.9000949642647162,0.0
2252,0.06394749867113703,1.0366567642226068,-3.104870268028762,2.271797801334099,2.417987305555825,-1.0604021060116042,0.0
2253,-1.4319208932318563,-0.4677829695668212,1.5852664856672867,-0.12402334022120431,2.081207772937593,-3.8633980458805874,0.0
2254,-0.055095529640297514,2.025111099434053,2.494800476401931,-1.4466371359684693,-1.7628513256486098,-3.0248621099584305,0.0
2255,3.114381439654604,1.0009464300367208,-1.5852748343511305,-1.8454236136438151,0.5508720351799319,-2.2378937886204007,0.0
2256,1.1193661289386565,-2.7681508413149247,-1.2330944583657732,2.6973705588908503,-2.121026962129341,-1.3806771169790935,0.0
2257,-1.3952460322924454,0.34390117065763537,1.019149167760772,1.5574787745147889,-0.7293655056358563,0.31749897425721585,0.0
2258,-1.7836237338461256,0.41646421810700396,3.1609357454186036,1.2641524478564143,-0.05022439577765514,-1.7376581687604906,0.0
2259,-2.6373863650172225,-2.6362619584510902,-1.834039759762348,-0.9661049395895516,0.06275810108070079,0.10582238876784,0.0
2260,0.5430668475695031,0.698135914559268,2.885827757594414,-0.6255605696456987,-3.356912900299025,1.4725291045483022,0.0
2261,1.840113755924052,3.010756960446706,1.1567673664417644,2.3321715039903115,1.3858058593121108,0.9189845446678984,0.0
2262,-1.9525687556645033,-2.533401009059663,-0.3536122579345147,-1.2666346709751855,0.8532756603099854,2.020386344968575,0.0
2263,0.40713963799799124,0.348325511481554,0.2942284270968232,0.4403499554673207,4.04574550591869,-0.678564188214354,0.0
2264,-0.24970974745804497,3.112099282204216,-0.8806761660082021,-3.1131016681962,0.8089653648775039,1.6841574806781647,0.0
2265,-0.3011959446092227,-1.198762284077647,4.229735548860891,-0.0838079891551482,1.1275699010223308,0.7653471324189791,0.0
2266,-1.933841460444039,1.0041580846865603,-1.9791288234404067,0.07707231165553985,-3.204880049845648,0.7843561620223705,0.0
2267,0.15716779240347645,-4.375552791792675,-0.3388257600227229,-0.6720183199076821,1.4762608635204364,-0.9751317866691211,0.0
2268,-1.5461599945956372,0.07864577509984727,0.4989588593026051,-0.03128181719507683,1.285433202608635,-4.434766748900784,0.0
2269,-1.0240205022942703,0.1705132470884676,3.3236867280267184,0.9198121665902823,1.0995455643813106,-3.098394952238659,0.0
2270,-2.345953584399206,-1.4616656024896346,1.0918022149752291,1.2563560468215176,-0.44199015695518096,-2.971086586464776,0.0
2271,-2.556627974875693,2.608851310739934,1.677335970468043,1.173915688816023,2.1951684649530225,-1.6222339781224004,0.0
2272,1.985445428114386,-0.1663399801352199,1.1403655661970094,-1.9969769554665664,1.8159790671088079,-0.8847092314833827,0.0
2273,-1.16840776024282,-1.242233310873302,-1.3509870274854952,2.187057015553612,-0.22672691022787905,-1.8312881857469865,0.0
2274,2.0909406910151063,0.006101949641444726,-2.0031236331785554,-3.493799925192894,0.581029694349807,-0.4599661342868222,0.0
2275,-1.1056310871464747,0.5526331622353373,0.8437064026319208,-3.023606394702539,-1.972779961775771,0.7962095362215527,0.0
2276,-0.9689010210383593,-0.3334946563547412,-1.2687775444871239,-1.706989398556078,-1.7780044490746794,-0.13611053633601067,0.0
2277,-0.7824478848937053,-3.2118398778699753,0.5742890675977064,-0.8342948129787429,-3.1503125386904895,1.616802318548677,0.0
2278,1.4795844828922542,0.10250577012546191,0.9305174139366112,-4.0483983940567185,1.0139468834990897,-2.116175098801744,0.0
2279,0.22611988602962096,0.33074085809007414,3.4481113356091573,0.5369174033754129,-1.4447069797642396,-1.9390441926219815,0.0
2280,-1.7053863579540374,-0.43825530979915506,0.522987445209794,0.3874930970271704,-1.247853268996316,3.5080155750816786,0.0
2281,-2.4451877426737676,0.5151334219866763,0.6490142689738736,1.9911479674349923,0.6844499260107302,-2.3537378953847488,0.0
2282,-1.7285761813180445,-1.687772304405203,-2.140285295449409,-1.175540334029983,-3.3905200969073643,-0.5926074274570494,0.0
2283,0.39059242946422756,0.1291007881358608,-0.3692351716072011,0.12638225550246407,-1.282150675256709,-4.0583408329981205,0.0
2284,-0.03316260067214927,0.6801390973286132,2.057121891745103,-3.0902706612237205,0.5021869489342432,-1.2199442410981378,0.0
2285,-4.049721926500903,0.8003505464910523,-0.9999531913076041,-0.5881895780363724,0.3174111889211453,-2.466345536491783,0.0
2286,-0.9556712012452824,1.1067619649267746,1.6559950508718755,-1.8369321071675015,3.3518226908112236,-0.183830760760201,0.0
2287,-2.1634063907340906,-0.48887658678854073,0.8991865792422624,-1.4777577537606867,-1.2523731321701872,0.28144143864982496,0.0
2288,-0.6913230623216364,2.986417504957764,0.2357306277175848,2.8397787360259317,0.5677678076157946,1.1949952832289314,0.0
2289,2.6446358767321696,-0.36518261305032595,-1.9780424785478434,0.3506767254171148,2.1864034831993893,-1.0380253128438688,0.0
2290,-1.2995723343548327,0.607368103396273,-2.271947461915124,1.2649793246925771,-2.2294452332671097,0.6991146359308136,0.0
2291,0.8977322010578899,2.473275889660264,0.5162658142114278,1.5441349510666225,-2.016075432658737,0.8626441064830264,0.0
2292,0.5667837190638636,-1.6441787984493414,-0.6441391951897604,2.8037503635521386,-3.5912916933330097,-0.3868402335969314,0.0
2293,1.2529734402269668,1.0155938948603644,0.6749953890938123,-0.25787811805497807,-1.16307977039678,-2.6362054158522676,0.0
2294,1.6882263776996762,0.6286378925689391,-1.620626454812414,1.4172514781253849,-3.0928660198940383,-0.5859967919176885,0.0
2295,0.7290875557460108,0.922200009616847,-1.7571274398973893,-3.065085241097445,0.2355977435850507,-2.645197024073261,0.0
2296,2.0456887303479014,2.64859645807314,-1.409952112591859,-1.6599282881541932,0.8579263018074448,-0.92767640449103,0.0
2297,-3.8881782997606784,-2.021775881021929,1.2548285647993582,-0.2048770488174103,-1.0760400143185378,-0.7782486861513043,0.0
2298,0.08923070849591408,0.546404569147315,1.5467085274508063,-2.6046575831643004,0.6439087633698195,-0.8041911580290595,0.0
2299,1.49776019366573,-1.3107750455077625,1.0909463295136916,-2.1998287588698773,-1.2427174429424213,-0.5573670228095642,0.0
2300,1.1319928191132087,2.6287306417313525,-0.9447351349918778,-2.5063621511565226,2.282303215509611,-1.8542595554263896,0.0
2301,-2.859696852541015,-3.0039123384121624,1.691699375422501,0.5075960964064414,0.8578370958359116,-1.713115914031019,0.0
2302,-0.3982906057424396,-2.1610590071540683,-0.8442573998430571,1.320342370271792,3.845270613251726,0.8250455661519753,0.0
2303,-2.883412054781723,-0.7685910123290238,0.2992804867350438,0.7284740812742019,-2.2330596604918798,2.2780330124410897,0.0
2304,0.5394611022426075,2.7247185964894216,2.307960995065436,1.5506412510770682,-0.4581395893653619,2.2737273278226304,0.0
2305,-0.2669926659598145,-1.40136622606755,0.9542214708316266,-2.503491634820997,3.134096770441623,-0.8036768889316903,0.0
2306,0.3852710496205889,2.383230350551731,-3.4005081544035853,-2.1957414484860727,0.5278626108921625,1.281269841846333,0.0
2307,-2.9451201740691637,1.6003225728549353,3.4446230494579844,-1.1264368501593602,-0.6916161825168752,-0.2329833445525864,0.0
2308,1.0314266731085322,1.502674799319764,2.0666941657727573,1.306984825874422,-3.598296643782338,-0.38322026919892416,0.0
2309,1.1709642972865364,-1.9072159214980813,-0.9310118107972372,-1.2400297175443797,2.1741630924529343,3.5739894913341814,0.0
2310,-0.8481562867699779,0.10087546979041218,0.17898378272936366,0.44781521916411027,1.2683524963949058,-0.7074166413904104,0.0
2311,-2.4830138801871247,2.2424678900103743,-1.9326627774142455,-0.14618865469472375,0.9519370129395721,1.5631904712224216,0.0
2312,1.3010031932976087,0.9818331543085765,-0.5199296413423591,3.8336626089410135,0.8334702207621127,-1.457785434109641,0.0
2313,-2.9270035625544075,1.3800371674494238,0.6727233706464153,0.15224446394436697,-2.326585029401076,1.525761642837268,0.0
2314,1.286669143878381,-3.3955389685844404,2.3217801514842593,-0.5694141972178794,0.16747070353564286,-1.2677886274143892,0.0
2315,-0.8747137170865784,-0.4860748635446335,-3.249476352207692,-1.6478207981498594,0.5981187030536113,2.6722455474937252,0.0
2316,-1.0553590485065611,0.3026933364166329,-0.36104938233963857,-3.6956544661709123,-1.56664830903983,-2.00457353722302,0.0
2317,-0.659451675781777,1.635763343723604,3.2759019653536843,-0.9767467280427047,0.4893447269716411,-0.9750802066332218,0.0
2318,1.730068434224636,0.4398567176841901,1.4744549720433486,1.206901192561121,-2.984987670064625,1.1609534357648457,0.0
2319,-2.847136951735795,1.3828179629104467,-1.238273634790048,0.6383203350089515,0.4475987813070601,1.4461395058915096,0.0
2320,2.1182502080548122,1.4130310455861945,1.7207665242462529,-0.3576397150967212,3.6308938166209437,0.3343419971649606,0.0
2321,-0.39056094036317646,-1.2317857901351905,-1.801785613214213,1.627793460877923,2.8124857362688918,-0.4537581616444335,0.0
2322,-2.7765243043227517,-0.7042816197278086,-2.6816449679656706,-0.9624426525484564,-0.4240825031574982,2.6336104751971936,0.0
2323,-0.3234678868552523,-0.3946561910845059,0.5254052752506144,0.40228121131320727,1.8167919689109606,-0.9384580133493134,0.0
2324,-2.62119520408554,-2.778496687823453,0.627997117103483,-0.03628381491020605,-1.0715053372759744,1.2609579487549318,0.0
2325,-1.6589619865414953,-0.5846331861301053,-2.4220204586193237,-1.321530482746108,1.9056707787517233,1.7326725539965935,0.0
2326,2.443025812865626,-1.4876166290193171,-2.806009024880959,-0.30678788998365736,1.551747281869421,1.2871269158826193,0.0
2327,0.07766207836121009,3.5536401602437717,-0.6599627377443156,0.7353052507248625,1.0504026970122329,-1.6160278730193847,0.0
2328,1.4660093517128114,2.4988140011923967,2.376527710184135,2.468395079713818,-1.652365757445582,-0.4109298545215312,0.0
2329,3.6695698871756584,1.098796887247624,0.35623635215313865,2.5396132829361617,0.7051904844226122,-0.16834703552070707,0.0
2330,1.3101239398207571,2.632134653420205,-2.2132147878301267,1.5798500523749626,-0.011365487860571122,-1.189652122206474,0.0
2331,0.9150731101270537,0.7782368497925161,0.761599636840077,0.58815757588129,-1.409657319217601,-3.1735598106547425,0.0
2332,-0.945803800847842,-2.36569106971897,0.6450148264116562,1.122855824159057,-2.002303897366049,-0.8731531855720487,0.0
2333,0.495725268162337,1.8779896001131293,-1.5979201988844083,-0.4613561234554151,-2.0114779385026416,-0.7972564746729462,0.0
2334,-4.124993017678164,-0.4842372619535693,-1.0054593365340292,-1.559525149855432,-0.7379206128638982,1.4437994997556194,0.0
2335,1.6198233922471905,-1.521502029677536,-0.8510618112741426,0.32601172142521406,-1.0338958171773593,-0.49295643205734674,0.0
2336,0.44484977467042697,-4.164508328606625,-1.1350296235216994,0.9635605257422641,-0.06003682559583279,-1.1431736980765916,0.0
2337,1.8622277073471896,0.1420819729080316,3.198030577136551,1.677451562538188,-0.27796252658809983,1.8357639522325018,0.0
2338,-2.902675746067583,-0.20583380740314272,-1.1451344469273983,-2.088748327532458,-0.31802670475286643,1.3983685655059128,0.0
2339,1.3282007546464083,0.19529843888898313,-0.3736768680124083,-1.1443028531437083,0.5188662611526871,0.5243315491992533,0.0
2340,2.01343290561622,3.397768641238656,-2.7160419907930766,0.46932941235858294,-0.04234230847725318,1.3196006769948712,0.0
2341,1.8528557872801947,0.45677399831416476,-1.557773617971515,3.0559181927605845,-0.307646355721908,-2.63949869053366,0.0
2342,0.8598976820050854,1.287311282148984,1.1950623624284917,-2.3041990625269992,1.0016183057373853,3.844608571881656,0.0
2343,1.4787598293534776,2.847781494030322,0.9455948820564499,-1.2673530612388806,-1.3592570348276443,-1.1989262649525276,0.0
2344,0.6219570970537349,1.4476288479305843,-1.056623566504963,-1.456331454179666,-0.3346300832424678,3.0287940532313424,0.0
2345,3.0821133616005483,2.202936228394128,0.5773438923096812,-1.750860612650059,1.4529956756316675,0.4967629799062916,0.0
2346,-0.03272886369603256,2.2260825334679186,-3.3534310434006342,1.1860478399535301,-0.3522724721922579,2.445197267306993,0.0
2347,1.5786785445951343,2.584422148914321,-3.084979344968807,1.651850383719795,1.2528603248031285,-0.13968600379091622,0.0
2348,0.3856219734987789,0.2906168132827469,0.9697966815348131,-1.4581278450010569,-4.097914638967259,-1.0258170168396283,0.0
2349,0.3155230587758062,0.8259272458837783,0.3707943010790684,-3.168806517903129,-0.7788484303576837,-3.204513857021296,0.0
2350,0.32735202062975866,-2.1390476240160003,1.017162849459793,0.8246468719060873,3.7269283121102994,1.8636208848323657,0.0
2351,1.3328633979370217,-2.609459946381294,-2.803460992896112,0.47445256467269914,0.2792046761454472,-1.900426831508264,0.0
2352,0.46228392826973597,1.7203749047460999,0.507743371973719,-0.7228271922724483,2.937281180607071,-1.0178654481527474,0.0
2353,1.6163895271551088,3.5642227831629096,0.44849764446507834,1.1511100343555754,2.1658221255884964,-1.3007864815239767,0.0
2354,-0.0020586420116313064,-0.9471093923427141,-4.233680857077408,0.3365200449501069,2.236586758688073,-0.5826798696767908,0.0
2355,0.7637632939537911,3.959638373086076,-0.20690229813640038,0.9826483603279392,-0.5670900566378556,-1.8517636743343213,0.0
2356,1.2316197186050886,-0.28213220807342676,0.8903620089423345,1.1280951546280393,-2.286975386867407,2.7102206440471903,0.0
2357,-0.9894107289744873,-1.9636974463626302,2.4464326187573393,-0.7711046147704135,1.3129620574786705,1.0914946864646478,0.0
2358,1.828574756700517,-1.858715940761313,0.29572984760090204,0.4741045876669894,2.3512689201882235,0.963408014764255,0.0
2359,-0.9086856624033839,-2.728136709057991,0.8078841174019669,0.05266572098816269,-0.23523516331557826,0.7565909474930486,0.0
2360,-3.5970053806081745,0.2820169494436433,-0.6642342450411363,-2.3941462657474077,1.5232877397452889,0.5440450958208576,0.0
2361,-1.549514533604095,2.118493604699152,2.0334243235684744,0.970857776750762,1.6266648800449337,-1.2715784110858506,0.0
2362,-3.165676203783886,0.6432463266316679,-1.4790004935832646,1.8433672898264728,-0.33638844285626046,2.2833509291225713,0.0
