,0,1,2,3,4,5,Target
453,-0.697096170916689,0.7556776948991493,0.3258750930654628,3.0106338434754996,-1.5709056222579,-2.236975763007727,0.0
454,-0.009348924770952394,-1.7649649626017094,-0.02055450804976111,-0.7325350418567558,0.7811311553303728,2.6195513294807817,0.0
455,-0.22782449411720762,-2.518408408500159,-0.6514325833755805,0.2268882789421669,-0.20637174729243757,-1.9606766177143609,0.0
456,1.8947396422049279,1.432173390840978,-1.968089257758713,0.2785179028639737,-1.937167209244961,-2.5945697007767246,0.0
457,-0.523303448146482,1.2147426059462463,-2.5356300728543877,1.2066268181897746,1.1088787379610956,-2.2799081936266186,0.0
458,0.518357197850313,-0.7103164561627109,-2.751056568190121,1.5342128630262337,3.3254344681786225,0.06602083319689367,0.0
459,-2.1210868642853686,2.35941793496516,1.3591746154157516,-2.4687942019245313,-1.8527570143142635,0.9845884165449226,0.0
460,0.48734238126128204,-0.2560419181491449,-0.680231212102079,1.3817848317556933,-2.8682121554382634,-2.338975213624214,0.0
461,0.6246061736934418,4.106942787081765,2.117238781821685,0.8592883254987118,0.6793441539368565,0.5265415629961598,0.0
462,-1.8277799817630114,2.35185067804602,-0.6080191042001024,1.6772143673892632,0.33174254028970207,-0.42293345827520845,0.0
463,1.2553088407500104,0.9683913012036811,1.5289763299422852,3.992506245082385,-1.0100123129119076,-1.3294960883981863,0.0
464,-0.43497682500387747,2.586648740190668,0.7274848180481399,2.454418349984808,1.8356359939451536,2.5721962996037027,0.0
465,1.0306939020251882,-1.5674522584748631,1.8084563761797856,3.009883942977879,0.007013367228681844,0.35848261988026664,0.0
466,-1.054424642560087,0.02557937528133536,0.17283825315983137,-1.495203570041459,4.477789204169447,0.2881921941871415,0.0
467,-1.640507939863097,-1.5880207308063299,3.2504727715151382,-1.4411949160988282,0.056123795637795126,-1.936754084776624,0.0
468,-1.7267217652398346,1.4364388874024616,-0.6388734762394312,0.7907507322585676,-0.5325735152027233,-2.7221007207409653,0.0
469,-0.3048931933161203,3.6435960979405984,0.8475800810136711,0.046651682102131,-2.1577223818982807,0.9337482836917808,0.0
470,0.5504356994127164,2.095060259004664,0.6762529495293439,-2.096094953019244,0.054541166655269535,1.072766763075963,0.0
471,0.1456111201691348,-2.872737768635858,1.3997611936666186,-1.0526681574656402,2.2410874409101726,-1.7655830809022555,0.0
472,-2.7703723447974307,0.10028011496085831,1.3334837427093102,2.1328495999196795,0.871646816717603,-3.0000217265375575,0.0
473,-3.0727892799525636,0.7308889829917531,0.7333217853790286,-0.5772800639160565,2.808295601703654,2.224191163842609,0.0
474,1.5806358688364952,0.598263858257023,-1.0976497479447547,0.003588038118705228,3.7002639522486334,0.7703785514348205,0.0
475,0.6672841252079742,3.6389519738902276,-1.7861356526011019,2.1032066928906215,-1.057319716270173,1.3771354657729145,0.0
476,1.4518772751590623,-0.3305562400813491,-0.11300767722106198,3.787640671792545,0.557273088995486,2.5069444723430845,0.0
477,-1.6033492407557626,3.2511763469704533,1.352044179012653,1.995304093779545,0.47954751692129616,0.9794761177260716,0.0
478,0.7346712984303281,0.7159578487195448,-0.22383760944931996,-3.0847716868281094,-1.611965599355453,3.0135064797826967,0.0
479,-0.8663508154528419,-0.8489232741556494,-0.22303895265915052,-0.2949256707167338,-4.076211443905066,-1.9826799913282334,0.0
480,1.1932288514659533,0.6792987524174379,-2.1732928542901,2.7531296216181698,-0.539567553838368,1.7948407687612242,0.0
481,0.8186236450684241,0.03866970696292782,-0.5243627277950615,-2.238259864571226,-1.6623651117279916,-0.039064375316288036,0.0
482,-2.3386634614705857,1.4294929899207975,-1.733962236491676,1.2374859709665351,3.1518784599167553,-1.5048552462972298,0.0
483,1.456793054100971,1.2004833122367362,-2.693569935388771,0.6418649351825936,0.5100670667296949,0.3024947661845463,0.0
484,-0.8314705084689553,0.009940030687205947,-0.41158255177664316,0.773509163946339,3.0934226929179296,-3.4657496289099754,0.0
485,0.8175908146178044,-1.1057952586482078,-0.6624532247526354,0.2725074855011975,1.149210612315775,-1.9876538780530897,0.0
486,0.37701298164574304,2.946661289929555,-2.6557239802558263,-2.0629964828784986,-1.7098892811750153,0.6832607712037166,0.0
487,0.79071080570003,-1.1270582464878585,3.1007106812474046,-1.877396306641752,-0.6580112715694622,-0.2265895865868952,0.0
488,1.3179338003344663,-0.6261006433024541,-3.3024154623486,-1.3647264137387372,-0.04995317382416342,0.5868834043007674,0.0
489,-1.2435373032974062,-1.4447211506326219,-2.0007634288255725,2.4344265716941305,2.5731653688677705,-1.0247863372474986,0.0
490,-3.1676247956519097,-0.6472695601256904,2.2970422167953384,-0.95423932547933,-1.0609858394170835,0.6250041812650071,0.0
491,-0.3025336676041075,-1.6116109416939328,2.7721634711802547,1.3773277214892428,0.8832271209115108,-1.540075643753409,0.0
492,-0.43503304979173585,-3.112407873507127,2.3454012941028743,1.3321303213460203,0.5530867284558747,1.991445410789284,0.0
493,0.5622388071557625,-0.6877324766960493,-3.492320088901285,0.47847627371380597,2.3957800145768973,2.3280796022233528,0.0
494,-0.34244976126685955,-1.4750489999403058,1.3623566851922062,1.3035066725129676,0.7562965103180099,-2.7013343656892363,0.0
495,-3.2597306454563766,-1.2323387413565055,1.810256000569133,1.4550631186895577,1.6769498052913203,0.3626945366874468,0.0
496,-1.9271347373945846,-3.2068221856075576,-2.058420932577938,-1.2067034462690907,1.4820887196123698,-0.6649759104564099,0.0
497,1.633388892451845,3.779641042222824,0.31554936692118396,0.8202452537553464,1.8566072989620785,-0.2832215085353571,0.0
498,-0.5304965602976894,-0.6299208168859316,1.063763567604564,0.7238072469756318,-4.43543689514043,-1.698221743966155,0.0
499,-0.37788576759901993,-2.695892401304172,-1.397168166910776,2.820874747551816,0.6478785392304065,-1.9586291885519644,0.0
500,3.7439168347780782,-1.0620089345171935,-1.0539281473951023,1.0279398674805051,0.7767647525245058,0.4234902087431678,0.0
501,1.527030760343111,-0.24353124964382822,0.8569831019052545,0.2435714782263796,-0.2333030647352956,1.1615639119438237,0.0
502,-0.896521726222268,-3.0536434690399696,-1.399883600369174,0.47415933196509386,0.6361481221785725,2.9461192530676996,0.0
503,-0.5092749547037725,-2.086077056761755,-1.7142050258517596,1.7498028589774108,0.6409239139214886,-0.7396717394157495,0.0
504,-1.2470360925566224,-2.602057400591833,0.2864413986669536,2.2273025984752293,-0.45975106748432104,2.6797790668142163,0.0
505,3.3293146340297533,2.4631613125435265,-0.9167187848303264,1.9982620667613773,0.1663081872177008,-0.15265891909356366,0.0
506,1.0593695904627758,1.8481988831878908,-0.5453049989410008,-2.643289900784236,-1.884085831318023,-1.1602951715682117,0.0
507,1.8888665203764718,0.2804009617089429,-0.8871892002917336,-0.2470089557587185,1.7707168440901864,-3.327445851694113,0.0
508,-2.0042260258042353,-2.202725615028418,2.988036168512979,-0.3374893964241128,-0.08973679656936184,-2.373909907490228,0.0
509,-0.5330575242071749,-1.3914270245724438,3.533594852773076,0.6989600418308486,-0.5568428039693565,1.7161192002799126,0.0
510,2.5833404736001686,0.46709517371952725,-0.08201968575690799,-2.81340418082064,-0.9705966847432368,-2.0648836143281644,0.0
511,-1.2056041565670528,0.4389750409846558,0.15898993487086788,1.172869320814569,-0.8033129774045369,0.047704871930273285,0.0
512,-2.9698108449234373,2.395188812841935,0.15179318275490594,0.4702591431976808,0.42124681097755357,0.016447122877341513,0.0
513,-3.5741363344202615,-1.2409940149619212,1.1659999841512123,-0.8223938145054666,-0.2782042028390954,-0.36404038270229844,0.0
514,-0.6806468518026376,-2.2730667818967296,-2.8315693189829974,0.2844314237632295,-1.689324519482549,-2.3308054724021723,0.0
515,-3.6260802190009866,-0.1830070050192809,2.610534406305569,0.709436362868904,-0.5113687920770085,0.004158868170697438,0.0
516,-1.4146311727091412,-2.218928536599336,-1.370654310331271,-2.8680106279468465,2.497201241874337,0.7268727905573966,0.0
517,-2.4296109430908484,0.8581890476014289,-2.341359063935239,1.1076662916656224,-2.3355250727862464,0.21595021694305316,0.0
518,-1.0120651519376667,1.502277606257123,0.8436626755634302,2.186133103953284,2.679578665379819,1.6694646260206074,0.0
519,-2.5383029029218696,3.018036068428012,1.3965422484372265,1.7111117490358936,0.6042518783702366,-2.0276838148149388,0.0
520,0.9479112984320706,2.86583057598882,-0.5187164594706841,-2.159683100584495,-2.038842544799219,2.019614808258864,0.0
521,-1.293450329614557,-0.8408545042172939,-0.2973988807839554,0.2307550027184293,3.698501338334445,2.071975604840569,0.0
522,-2.0917302493181458,3.3834994812875596,0.8108600799703414,-2.186704124268062,0.16549382050641448,0.7991340548956458,0.0
523,-0.4214831721632697,-0.8256829254912601,1.9619548660660788,-1.9990697917873526,-1.8603629112937359,0.4122522428586368,0.0
524,2.4760959773778,-1.415382510490637,2.5105584389493227,-0.8961249347475251,0.9645272061392154,-1.8831555846051629,0.0
525,2.5773630130819125,-0.9259660620727388,-3.7652726343134555,-0.3061657597180307,-0.4318508741571945,-0.8650495662624049,0.0
526,-1.6156862600745914,1.2294965227206536,1.8326958498056065,1.420237419815792,-1.8506655014879025,-2.0396549519394256,0.0
527,-0.3425961510986859,2.1394025014918183,0.6693106174285477,-3.147525133500071,2.628675629773052,-0.5929336009590704,0.0
528,0.17902012377012078,-2.1660057904905505,-2.5349839510291385,-0.8995170731708271,1.741133012680855,1.282467510436451,0.0
529,-1.185797811953094,1.5141887144376378,2.745294535473829,-1.5238324524764533,-0.972995279633774,1.4843325555084244,0.0
530,0.1354798733599507,-2.5793813797026943,1.4256911293568022,-2.833260676378692,1.5599257708750685,-0.8594451323023069,0.0
531,-3.8922414656787243,-0.10026867611272028,-0.7284971176042623,0.5706499434565693,0.16258560158479352,1.6509364212692823,0.0
532,-0.8585052516374558,-1.1255464291460369,4.127148464444673,1.0691892323551908,0.41104097189301303,1.1835499512940135,0.0
533,-0.029899668479326458,-0.34166491635801144,3.208698989734213,1.3471936381049252,2.1859899331242447,-1.3254756133936931,0.0
534,0.6420642935988186,-0.9847853490945679,-0.8896023151353925,-0.6086904301619391,-1.658413305709968,3.4527244053036785,0.0
535,-0.3998017992065206,2.896089311684568,-0.3009127841965542,-1.845231842226629,-2.72670436025795,-1.316432944001459,0.0
536,-1.592942765931146,-2.3534460465871754,-0.4542952735990111,-0.2133603407820086,-3.564379110906045,-0.04766295783490904,0.0
537,-0.7252543826656943,0.18130676708823934,0.2067307854192988,2.4735388523903996,-0.8495131267007903,0.3917951508798545,0.0
538,-2.2713896464245242,-0.2347050470767229,2.2361949155860463,-1.0788616867371648,-1.463526006135094,-2.4599083235648367,0.0
539,-0.08074060679716855,2.7387239665275693,-3.002915775634749,2.098005250822169,-0.931082808129478,0.765569443755787,0.0
540,-1.8030428468553605,-2.2574954468085395,-1.288255262823065,-1.8664704873221103,3.1103252263455055,0.4165577684526056,0.0
541,1.2362953182406358,-3.252716026430994,1.8503373885769392,0.7536366573201931,-1.4555109232037857,-2.023460977850614,0.0
542,-3.016637603153863,1.6772863279318635,-0.8664002228200562,1.8135477197018366,-2.1048633987172383,0.5152202233036753,0.0
543,3.6157317058464287,-0.5915362326669751,-1.7681868527322742,2.694145893549895,0.19149431395206218,-0.6672738326980641,0.0
544,-0.9918641294283157,-1.0928144866702691,-0.9370145182649816,0.31451944571068235,-1.5569055132367495,0.07254317029233537,0.0
545,0.5832404313036061,1.862710909630029,2.9060610079261213,-1.4450697178917924,0.07534440473998405,1.6599306299104768,0.0
546,-0.2295188578898557,0.5990219990072978,-2.8566027878522515,1.1656889321580168,1.9882590701767953,1.5271745945867279,0.0
547,0.7482898412686936,2.730463224905276,0.5199860964065586,-1.657836426421273,-2.7864560410477957,-2.107262325805288,0.0
548,0.4231183130156868,0.628264692382122,-2.470938871463483,0.8763300851450957,1.1079492678779488,1.619693642674168,0.0
549,-1.1579371713847864,1.8312656071102449,2.44666764313542,0.6468673813530117,3.028606364556291,-0.7306192856485829,0.0
550,0.9975264779105721,-2.900171222524274,-0.048395588343614904,-0.42718755831543653,1.6242548880579486,0.6096735173487424,0.0
551,-1.014047192346582,2.8879831995428775,-1.7336331907211888,2.2014255484378804,1.4886391231970633,-2.014190567731559,0.0
552,0.6797597034060008,-2.711906504508852,-0.5237761284142985,3.20856438587432,1.5431496853440843,-0.04633383281241077,0.0
553,-0.11351311850571122,-1.444040456608425,-1.0317766391981764,-2.21655822290578,-2.440122416831596,-2.923575940969415,0.0
554,0.6225470132858906,1.9965128197422723,-0.8730200443067107,-1.0424991963022876,-3.4896296480011193,0.8200437974406718,0.0
555,0.8570739285530689,1.3488043183866463,-0.8173071246704913,0.5656667195210545,-1.7777864366600662,0.13338063669263622,0.0
556,0.13237469430635063,-0.5747336339977238,2.102358347360722,0.5686863625894478,-0.48136139569852965,0.5115165589904382,0.0
557,-1.1548486942821636,0.22312261430509484,1.50582712728251,3.1617275606689077,0.8203370423005785,-0.8515610279117567,0.0
558,0.8091249045019229,1.2769262970830475,0.4171344409732045,0.11911155835350584,0.019092857553606457,4.281371307791504,0.0
559,-0.07611540975828301,-1.9948994501194517,0.23299478394915596,-2.562829823879399,-3.0247191464854826,1.2964214771852545,0.0
560,-1.3529323744139878,4.002991930564027,1.7069512769121022,-0.3194494505329635,1.332412237634343,0.5114954944167636,0.0
561,1.5091403377880077,-1.4585965455298675,0.39941166942225337,-3.14142755356254,2.629630819849334,-1.1665561242195635,0.0
562,-3.3266448736994745,-0.9159783841640579,1.2273428302482436,2.018129489990036,1.5054326233605302,-1.0481613433708734,0.0
563,3.459076502170694,-0.7031944617326378,1.8560282260437644,-0.08010228651552076,1.0853519496271247,0.8917321329080306,0.0
564,0.054138049504251384,1.4523317965562645,3.7537823762250397,-0.9922130109731828,-0.9652089305823619,1.5461173218170696,0.0
565,-0.5917159803563994,-1.2733989239487666,-2.925983045858822,-0.43030368483245685,-2.7143657840929136,2.329992406920825,0.0
566,-0.37420428016534046,-2.0660708014710916,2.21581980504311,-0.5270537011009093,1.8581082005397302,1.121411680949179,0.0
567,-0.017886090477421845,0.7845803686212065,-0.9722165791215769,1.1125728773399954,1.5923352047714898,0.30103337229060934,0.0
568,1.7620313648438843,2.2344470947792416,2.02628472491861,2.9780780813311747,-0.4264058388547918,-1.3060870197479124,0.0
569,-1.8454971744001325,0.3770440435725986,-0.13958301699701892,-0.3802451670132392,-1.1824738718876815,2.5181338520494716,0.0
570,-1.6042437559831093,1.744659533267333,-0.31637294866648435,1.9813702760516003,3.6301267300073725,0.9466273603374953,0.0
571,0.03201961065461312,-3.2624525127909254,-0.1465228059487922,1.5436547152391409,-2.772203733734316,1.5906941548487108,0.0
572,1.3727873926522625,-0.49115240149380934,0.4162194595725026,0.8041912378075544,3.4924014431632546,0.6358308435730233,0.0
573,-1.0326098259910257,-0.7462409828944185,-1.0998636003646602,-1.473886172243506,3.6465731271482067,-0.816039198881727,0.0
574,0.8701118991441534,-0.23829381491612267,2.5172314141173704,3.418856724793635,1.6429455343778274,-0.039968681894546165,0.0
575,0.907200664675206,0.7142633434772243,2.501051366865422,0.3599518999024012,2.9824578422248207,2.4400792339576016,0.0
576,0.3285058973432653,1.5067306637738511,-1.0879193190881953,2.0633847475483726,-1.6698744659190288,-3.7172366118146805,0.0
577,2.5184465632565267,-3.051568463344627,2.4461738823886385,0.22523877280552806,1.6458248419373547,-0.36141031031519777,0.0
578,1.2714767286795183,0.6754478165996094,1.6416687791748146,-3.384513338821945,2.4569381292627366,0.8708143619715187,0.0
579,0.2125668698692893,-0.5793302705996997,1.2923406495109555,0.6928157126614316,-0.1925277127412608,-4.6565543370364315,0.0
580,-1.3866859519156813,0.14406424509582294,2.073827674890646,1.9580012966057714,-2.8177177116060594,2.165808000065579,0.0
581,-1.5046526118650796,-2.4536963529715194,0.4831974293774408,-1.789232661177552,-3.066343011059871,-1.7659394776964787,0.0
582,-2.353083448874145,-1.0617867543390949,-0.4816130235286131,0.627943808340742,-3.760201432364738,-1.298273166242053,0.0
583,0.4944142957742361,-2.557798341762858,0.6938122055303335,-0.9237540260944819,2.4598141697181415,-2.021802612466553,0.0
584,-1.7507823820768342,-0.5159301354931785,-1.165200321212044,0.11248682633707485,1.1640002381853503,-1.514277791315294,0.0
585,-1.428285603139953,-2.0515900841881827,-0.9414466837349043,-2.7520277698201703,1.6971598064496538,0.08682452363266258,0.0
586,1.304241808282339,0.520340683460291,1.5132951196451137,2.294700546521299,3.2292359965413926,-0.7406305462957921,0.0
587,0.012403627258533945,2.08010140862248,-1.64128253211791,3.337875282407275,-1.1836644952094746,2.0360656131229407,0.0
588,-0.4731013740503549,-0.7198806989740962,0.06418198068464065,-2.714244346818633,0.49927896444581954,3.3878357931709004,0.0
589,-0.12202249178347913,-0.16070134836309613,-0.6850771763138788,-1.9237473781741956,-0.1467879253331592,-0.7227033953359037,0.0
590,0.5832821447140955,-2.47548971041067,-1.6032439178124358,-0.1626067936819675,1.2627593954125427,2.25726268230214,0.0
591,1.5934792320403375,0.34523382219454746,-1.1753582579951782,-0.46170334782636235,-3.007281780609664,1.295042023425327,0.0
592,-0.7146633162732652,3.1839371484989982,0.5089733041410307,1.123457651909332,-1.9385770812488046,2.407000030335002,0.0
593,2.3913547777877566,-0.9361418194599471,0.6140428215242792,0.5670781976348236,-1.7075192908819705,2.5135728710987273,0.0
594,-0.015632752686382645,1.4116002389340023,2.792102245838395,0.7441174007781379,-0.6560539281802358,2.345592350425947,0.0
595,0.15298945763558436,-0.3494918379907661,-2.8120111223499644,-0.8348389551401283,2.947312981637679,-2.1113692496120287,0.0
596,-1.0693684726208086,0.4596217331041439,0.2324194620006823,-1.3185107796845874,-2.490749480491987,-0.6504331439290159,0.0
597,3.3389709105956697,0.7059335749803939,-1.668635799095103,1.0476689289728611,0.6582327551594824,0.6313771792084673,0.0
598,-0.46802173826532645,-0.7312163317941582,3.88247912712046,-1.0169028255977874,-1.652550518186259,-1.7227985017017602,0.0
599,0.2403043857956515,-2.600733085263278,-0.30246548129108497,2.8188360194436353,1.7422942385396762,0.6140927990617868,0.0
600,0.7286910628689016,-1.293695877363695,1.4177885910725632,1.8249255450314186,0.5721962640302438,2.019237292287892,0.0
601,2.7668471549594154,2.051931652873824,-0.8018409504703969,0.6390369401715725,-1.0041887180729692,2.141698277984969,0.0
602,-2.594775695009469,0.001591708158512617,1.8100568560405321,1.5473939956087772,-0.5693560753415863,0.399968798412889,0.0
603,-0.3364673342755333,-2.279178291619944,-2.3265546508892476,-0.9975797228937608,1.1086593698411749,0.0376002873830501,0.0
604,1.155327166498247,-3.219758155588517,-1.2852202064422458,0.5513247045908312,1.0042651277088002,-2.436871193985194,0.0
605,1.673997833110393,-0.28980955209692105,-3.5665211678963162,1.1254939206304844,1.1606288725298954,-0.40798526821304826,0.0
606,1.3462609106569268,2.9983417680491993,-0.08848962321876375,0.8884769248182565,3.1002596747453346,-0.19714847634402233,0.0
607,-3.119821042064561,-0.7778299977235292,-1.32428901321361,-1.706710602904252,1.8447827931443133,2.5558681897202673,0.0
608,1.1147041811698148,0.04311672791616239,-0.6124475419283542,-1.3474844791359208,-2.25749837704746,-1.9234878564745306,0.0
609,0.6366923531451967,1.6135880639228546,2.284765889339285,1.354844344615353,0.9765520635439646,2.4913877417009997,0.0
610,0.7232410895539498,-1.2328904576539292,2.0501973958068334,-1.4275479259880064,-2.3688318170031075,-0.24634899781692532,0.0
611,-2.403768907083804,3.2372030714220106,-1.2268211608673973,-1.9705920725617987,-1.0232611196272257,-0.0056562699111806225,0.0
612,-1.5246956369248443,-0.22558090392229246,-1.335095553338328,0.9222000597557569,-3.1797256941219922,-2.304275695615158,0.0
613,-1.5054682772544226,-2.0758008706465247,-0.7617677333874049,-0.7417770322008437,-1.7823298544930344,-3.504777886884222,0.0
614,-2.443289294898788,1.5496552930540766,0.04344914337967776,-1.1153130273298428,3.3614880437006605,1.429384533252719,0.0
615,-0.027557921904862503,-3.3119863364469513,2.546745546081479,1.4069638743364186,-1.2031131572708165,-0.2940513281953603,0.0
616,-0.2695278859335133,-2.4952356931070243,1.7279380569151135,-2.4273849720601937,-0.457202016024123,-1.0274611221443553,0.0
617,-1.6326004187061494,-1.2709914958082735,2.416083444928761,-1.138899519552583,0.3426132531169941,3.6649369491031933,0.0
618,1.6138484679839395,0.49749433955221534,-0.004517466456682939,-0.3856112601123929,-2.0747464552967374,3.3935447632707643,0.0
619,0.9632094591707983,-1.304983388851496,-2.4676582359640555,1.1466984085353644,2.0912740690089304,-0.1439236570101574,0.0
620,0.6472841517692096,2.2715321640066417,1.1959343482302822,1.6920923151442722,-2.9981461543224333,-1.094566143438084,0.0
621,-0.6818995923142976,-1.0122621207828821,0.690976673542842,0.1745978230827987,-1.65203012602531,1.1168542212672063,0.0
622,-0.4192963690138276,0.9400721150054245,2.7017672905311985,-3.0382714505456523,-2.624690673734552,-0.5089460343474634,0.0
623,4.170262689693562,-0.22917654416627986,-0.47800547905491086,-1.6643908055167254,-0.7630164428977837,1.0774042318659491,0.0
624,-2.850161507018183,-2.3875338422079775,-2.621062363568706,-1.083908161155065,-0.41516575489664564,1.086507944164258,0.0
625,0.6690759455843489,2.1350650323092584,1.381444358585254,1.0431618264919322,-1.3011958848952423,-2.5864386306244382,0.0
626,0.4199787377347297,-1.1707077976110005,2.801433720571172,-2.82237488587169,1.825306596739007,-0.3056257762488013,0.0
627,0.436273900965622,0.4221413643324965,2.4989144967864263,-1.749003745815644,1.7994094542357955,-2.1658516634303537,0.0
628,1.1002096750974193,2.007342493830051,2.225149321634219,-0.30727323306474563,0.25743364244727207,-2.6704505920058805,0.0
629,0.069075288047026,-1.275417460066277,-3.435399936076877,0.940871829920404,1.7067909300694435,0.8700301668896966,0.0
630,2.111936147101133,0.7784416466547288,-1.5854515351179232,2.547197768060961,2.927619394644058,-0.3671830642064302,0.0
631,1.048164355518332,-2.590231192139659,0.00551278829025037,1.2886563900219041,3.272801852354121,-0.11393066621416281,0.0
632,1.8967952447846512,-2.6865723853207832,0.8075084164213662,1.292606479655757,-1.8733827858506755,0.38556764633463203,0.0
633,0.6344033176903974,-3.8320920080329888,1.761662238173515,-2.3809408319479375,0.9327303507489102,0.3294712784055429,0.0
634,-1.072673796316097,2.589327989282314,-0.32001324442493306,0.6764913118941447,-3.5409138075003432,1.634384676696154,0.0
635,-0.293860626755416,0.676249967632395,2.9358771332851505,2.343078376277763,1.0121677452851756,1.6512215436554056,0.0
636,-3.3128945209889116,-2.21774695536066,0.4413126016646798,1.5410400663016608,-0.5661056555689239,0.7096640191278727,0.0
637,-0.23684928031625496,2.524781913351415,0.37140447828863543,1.8194365651448985,2.5878789561909805,0.07131911687488746,0.0
638,1.5234887782461746,1.3761795370868732,-0.5145883696180578,-0.4680228108025819,-1.50157125842152,-0.20305179603362422,0.0
639,2.139290307735261,-0.6142328649863131,2.498066981721207,0.022515390003022162,1.3115495137319053,-3.386087517334382,0.0
640,3.442339684171147,0.9564078387409536,2.4702396204961987,-0.9701629027515697,1.5125352949063142,1.0770758868742618,0.0
641,1.241834715545771,-0.5443298134263497,-2.5252888768359796,1.2641209792663988,-2.6769377212987298,-0.5013730906786407,0.0
642,0.425638486973142,-4.038042627433581,-0.21175743540774672,-1.171049248916817,1.7886106541449607,-0.24438711948372127,0.0
643,-0.1956659963905727,-0.5183943036587593,-0.9969400274867226,-0.8092427410516576,-2.0511116908297056,-4.223343962806191,0.0
644,1.8381417356954923,-0.3531602604382442,-1.6985839655809363,1.039239597913788,0.8885637372703155,-3.452389767081673,0.0
645,1.7235516728259146,-2.3414174161475088,-0.487800741167276,-1.0574916513490153,-0.8348479468273151,-0.40140170586546287,0.0
646,-2.431669977937445,1.5307255792984318,-2.7450479756479,0.6202502600745579,-1.2102177624958301,1.894883468395486,0.0
647,3.2932822460689124,1.451381871151466,-0.734504334130782,2.0869829962006756,0.2504899575687771,0.33450882943372484,0.0
648,1.737732201451756,1.5723451960795662,2.6023095735113424,-1.3548846083365484,-2.4363721385435833,1.9198323871160081,0.0
649,-2.0938152157571976,1.6156017534037215,0.0029729754073590797,-0.5621270627299797,2.6639134023353197,1.5258641744333366,0.0
650,-0.8957428222723927,0.9265454921773078,-1.924074931120019,-0.11151144056429363,-1.7116575865666395,0.8544093693053876,0.0
651,1.119920549179053,-2.0661476000027,-2.301597081759467,-2.3065341453538046,-0.006358971539431657,-1.4809588512572844,0.0
652,-2.5391362440966283,-0.9701584323874624,-0.32506245093040853,3.0665773072871385,-1.8885500364120622,-2.019301370385813,0.0
653,1.608148778711989,0.852995675383772,0.2427283423510831,2.2337070024693713,-2.432041017397284,-2.3589389611533806,0.0
654,2.711968202150011,0.232838640958537,2.2957887098383996,-0.4391335262453602,-3.4502050660215335,-0.451066100087516,0.0
655,0.9710683438134762,-3.8898052502862335,-2.143194628461816,0.6275105293610981,-0.8171975101589224,1.2515850515272913,0.0
656,-1.8029675348811978,-3.212417753684779,-1.2209793436208525,-1.2721800604071634,0.0006083449866096657,2.1147753288174185,0.0
657,2.6894260335681093,2.87773870460874,-1.3835500184454705,1.8196327799366472,1.1488474537815252,-0.6114337930723721,0.0
658,-0.9651534327697426,2.964837108607937,-1.871946149174776,-1.0652403921975075,-1.1563934491514893,-1.7478926133008121,0.0
659,-1.776862068992262,1.2151556960909566,2.4253364724025985,0.2657559611715241,-0.9227224020702494,-0.3430531083105155,0.0
660,0.6808095708284707,-2.3568138568724892,2.4676488081240358,-1.6969435921458098,1.9221115449323598,0.15384256369596638,0.0
661,-1.1344254410368224,-3.293757532132222,1.77439855426754,1.3548888004926996,1.6910484474302487,-0.9531334928126842,0.0
662,-0.3101524446158299,-0.004221898710218497,2.803838825779261,-1.0784781773739605,-1.093278029246758,-3.2668330314301377,0.0
663,-3.264607959803546,-0.22722803599089758,-2.423338117976215,-0.3278626364990629,2.5331225000418574,1.2333063132824158,0.0
664,-1.879965336361129,0.25472515892568026,2.436159169163896,1.4258304252767218,2.7482775030867392,1.0499275075519856,0.0
665,-2.7679334652285457,0.44937855966416684,1.9871630209911473,1.895889086878384,-0.6091348307906683,2.6848362370654613,0.0
666,-1.4987592697762997,0.3977027351530369,-2.518844024665615,0.9122295428590235,2.5953860340086132,-1.0953654356003772,0.0
667,2.372449133629715,0.28163926909198267,-2.2487176378464135,1.6346744535936715,0.47169785323082536,1.3913325346943832,0.0
668,-0.22833869261264272,2.4557276821760876,-2.0854514206399175,-1.864300653267633,-2.4096616417861636,-1.0236049636188582,0.0
669,-2.0422691626688136,1.0544281752570983,1.5194897406868506,-2.5006154055181398,1.1973387090636507,1.5637252325956155,0.0
670,-0.7557719827543075,-2.244543419968721,0.4272204093750869,1.2539196911188668,1.0484901089023078,0.904458412816842,0.0
671,-0.8405697040830962,-2.1176162821176723,2.503576808953353,0.8007062529808664,-0.47603620543149994,1.035328253137009,0.0
672,3.657709289656019,2.3398712257964194,2.166743926023984,-0.4615709929050542,0.4038655390369943,0.4439689965504954,0.0
673,0.1821905107336299,2.0291355361562218,3.1188602976660658,-1.7061826752283435,2.7473482074642686,-0.758895459120108,0.0
674,1.913128196706511,-1.8359215683401917,2.206635192839645,2.011533830315784,-0.19519657748176833,-1.63898960711344,0.0
675,0.23074784884660815,-0.026756560226017356,-0.8388161735110877,-2.539742739079732,0.9142873103469897,-3.2865996785303544,0.0
676,1.118945894444126,-1.2471964870223076,-0.5860068585870772,-1.8023963950680013,-2.9615219802879187,0.5405155294186361,0.0
677,-2.2055497331575746,1.1890665562031533,1.1856973373377633,-3.46968872464961,0.38523163460625565,1.571173593716777,0.0
678,-4.316925831865884,-1.1528217441455721,0.36565525005982025,0.9384183197668339,0.4934570981469282,1.8222758075186665,0.0
679,2.000679741311445,0.266347164738975,-1.5153799008252014,-0.8089919268094725,-1.2805723595207819,2.4201373860281965,0.0
